MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	13.274414	s	4/12/2018 4:47:39 PM
Axial Force	Running Time	Axial Displacement
4.5772176	7.5322266	10.083525
4.500174	7.5419922	10.106768
-7.8586507	7.5517578	10.091659
-11.41742	7.5615234	10.040821
-12.32659	7.5712891	9.9496012
-13.102987	7.5810547	9.8150454
-11.380413	7.5908203	9.6399307
-14.945236	7.6005859	9.4291954
-16.338564	7.6103516	9.1848211
-16.107737	7.6201172	8.9076242
-15.961903	7.6298828	8.5886335
-15.495345	7.6396484	8.2358027
-17.340761	7.6494141	7.8522468
-15.652191	7.6591797	7.4385757
-16.895123	7.6689453	6.995605
-18.854801	7.6787109	6.529748
-17.496069	7.6884766	6.0377383
-19.262825	7.6982422	5.5223594
-18.095587	7.7080078	4.9867616
-17.448702	7.7177734	4.433919
-17.288399	7.7275391	3.8638773
-17.641624	7.7373047	3.2806995
-18.335915	7.7470703	2.6846583
-18.904125	7.7568359	2.0798547
-18.261072	7.7666016	1.4654807
-18.37958	7.7763672	0.84691972
-20.172249	7.7861328	0.22837864
-17.66514	7.7958984	-0.39434862
-14.644861	7.8056641	-1.0134398
-8.9355392	7.8154297	-1.6301662
-14.587678	7.8251953	-2.2376869
-18.078066	7.8349609	-2.8375237
-14.632335	7.8447266	-3.4248676
-17.004854	7.8544922	-3.9995005
-16.811083	7.8642578	-4.5581565
-15.775092	7.8740234	-5.1009097
-18.309185	7.8837891	-5.6219311
-16.978535	7.8935547	-6.1234984
-14.980813	7.9033203	-6.5983286
-15.995895	7.9130859	-7.0508614
-14.497107	7.9228516	-7.4787617
-12.501201	7.9326172	-7.876533
-13.952609	7.9423828	-8.2440319
-14.896074	7.9521484	-8.5802679
-14.394801	7.9619141	-8.8853445
-16.169321	7.9716797	-9.1587944
-14.388829	7.9814453	-9.3989658
-13.991515	7.9912109	-9.6103897
-13.475178	8.0009766	-9.7851486
-12.457521	8.0107422	-9.9192486
-11.613907	8.0205078	-10.021214
-11.452065	8.0302734	-10.085049
-8.734642	8.0400391	-10.113941
3.6965823	8.0498047	-10.107562
6.423821	8.0595703	-10.06122
7.0781446	8.0693359	-9.9751616
5.8821521	8.0791016	-9.8490038
6.9362111	8.0888672	-9.683815
8.3670597	8.0986328	-9.4797516
8.3900633	8.1083984	-9.2366123
8.3618097	8.1181641	-8.9574814
9.3153915	8.1279297	-8.6454506
12.590213	8.1376953	-8.2994089
9.6267319	8.1474609	-7.9220681
11.417607	8.1572266	-7.5161028
19.169609	8.1669922	-7.0809593
13.868196	8.1767578	-6.6203437
13.595587	8.1865234	-6.134109
18.351711	8.1962891	-5.6245294
16.535189	8.2060547	-5.0961828
13.009831	8.2158203	-4.5473709
18.576555	8.2255859	-3.9820678
16.497505	8.2353516	-3.4035265
15.114597	8.2451172	-2.8097124
15.695136	8.2548828	-2.2067864
14.29508	8.2646484	-1.5945563
14.087441	8.2744141	-0.97757965
17.193962	8.2841797	-0.35681164
14.435395	8.2939453	0.26311362
16.75688	8.3037109	0.88273299
15.340094	8.3134766	1.4974742
13.276306	8.3232422	2.1068778
12.686745	8.3330078	2.7090437
14.336896	8.3427734	3.2995002
13.397856	8.3525391	3.8791544
14.111889	8.3623047	4.4416194
11.676364	8.3720703	4.9895506
11.744036	8.3818359	5.5181141
14.840742	8.3916016	6.0260501
12.650212	8.4013672	6.511322
13.638614	8.4111328	6.9701743
12.076599	8.4208984	7.4032516
11.088477	8.4306641	7.8083496
10.187435	8.4404297	8.1847944
10.922096	8.4501953	8.5284472
8.4697847	8.4599609	8.8416328
9.5359983	8.4697266	9.1208963
8.1531935	8.4794922	9.3653603
10.010461	8.4892578	9.5754547
8.0598288	8.4990234	9.7517834
6.567163	8.5087891	9.8917313
6.8534632	8.5185547	9.994463
4.6426778	8.5283203	10.066686
4.9985714	8.5380859	10.101287
-6.9376545	8.5478516	10.103837
-9.2752628	8.5576172	10.066849
-10.54908	8.5673828	9.9912958
-14.769262	8.5771484	9.8733311
-13.467157	8.5869141	9.7152224
-12.71601	8.5966797	9.5188103
-11.808029	8.6064453	9.2867861
-13.793062	8.6162109	9.0235004
-14.488469	8.6259766	8.7206964
-15.345355	8.6357422	8.3796692
-16.834877	8.6455078	8.0078964
-18.473482	8.6552734	7.6064038
-17.987295	8.6650391	7.1764078
-18.373003	8.6748047	6.7173977
-17.733162	8.6845703	6.2362094
-19.186049	8.6943359	5.7302895
-16.543385	8.7041016	5.2035499
-18.223665	8.7138672	4.6584911
-18.712004	8.7236328	4.0933027
-19.335991	8.7333984	3.5143316
-18.814568	8.7431641	2.9234524
-19.572338	8.7529297	2.3230515
-19.619242	8.7626953	1.7110082
-18.976059	8.7724609	1.0965047
-20.647085	8.7822266	0.47521693
-17.990522	8.7919922	-0.14632326
-15.179604	8.8017578	-0.7660163
-19.179773	8.8115234	-1.384998
-11.70903	8.8212891	-1.996452
-15.286682	8.8310547	-2.5974696
-16.182894	8.8408203	-3.1917403
-17.601263	8.8505859	-3.7709596
-19.831617	8.8603516	-4.336731
-20.019478	8.8701172	-4.8869357
-17.9042	8.8798828	-5.4168758
-16.930677	8.8896484	-5.9251323
-17.289736	8.8994141	-6.4130211
-16.638962	8.9091797	-6.873374
-17.545849	8.9189453	-7.3098807
-16.947464	8.9287109	-7.7214851
-16.115385	8.9384766	-8.098896
-15.8838	8.9482422	-8.4493771
-13.676914	8.9580078	-8.7683945
-13.823051	8.9677734	-9.0540733
-13.015477	8.9775391	-9.3055086
-11.046568	8.9873047	-9.5305071
-12.24667	8.9970703	-9.7207928
-11.731136	9.0068359	-9.8698626
-10.569662	9.0166016	-9.9847794
-10.384142	9.0263672	-10.062106
-8.8322439	9.0361328	-10.107271
-2.719718	9.0458984	-10.115139
4.9020281	9.0556641	-10.084478
4.5624795	9.0654297	-10.014432
6.0405817	9.0751953	-9.9032784
6.7252665	9.0849609	-9.7544365
6.9112401	9.0947266	-9.5653286
8.1571636	9.1044922	-9.3378611
7.0695648	9.1142578	-9.0734529
9.4289074	9.1240234	-8.7746696
12.759295	9.1337891	-8.4412813
9.5890951	9.1435547	-8.0765467
10.358938	9.1533203	-7.6821647
16.864424	9.1630859	-7.2576547
14.983514	9.1728516	-6.807271
12.843136	9.1826172	-6.3310456
19.247406	9.1923828	-5.8313465
15.300198	9.2021484	-5.3103209
16.034918	9.2119141	-4.7686024
17.646864	9.2216797	-4.2103314
17.442286	9.2314453	-3.6360099
16.186272	9.2412109	-3.0490251
15.595672	9.2509766	-2.4477663
14.330307	9.2607422	-1.8413454
12.5107	9.2705078	-1.2250438
14.742627	9.2802734	-0.60645902
15.401106	9.2900391	0.015464332
15.166332	9.2998047	0.63426691
15.222141	9.3095703	1.2519341
14.521869	9.3193359	1.8638006
12.683054	9.3291016	2.4699755
13.267703	9.3388672	3.0638273
12.35461	9.3486328	3.6479125
14.583394	9.3583984	4.2172537
12.560783	9.3681641	4.7730927
13.794773	9.3779297	5.3089061
14.511972	9.3876953	5.8254108
14.845096	9.3974609	6.3188505
13.625086	9.4072266	6.7898278
12.261502	9.4169922	7.2334337
14.863966	9.4267578	7.6505446
12.891914	9.4365234	8.0378542
11.808472	9.4462891	8.3948984
11.521893	9.4560547	8.7212057
11.239376	9.4658203	9.0131598
10.168424	9.4755859	9.271368
10.164687	9.4853516	9.4962187
8.1911449	9.4951172	9.6848097
8.3421249	9.5048828	9.8389454
5.6719522	9.5146484	9.9582443
5.8093457	9.5244141	10.042173
4.7108626	9.5341797	10.09182
2.3985748	9.5439453	10.107195
-8.5907526	9.5537109	10.085709
-9.9706573	9.5634766	10.026271
-12.670562	9.5732422	9.9256716
-12.061082	9.5830078	9.7841024
-10.934123	9.5927734	9.6009626
-12.12865	9.6025391	9.3828802
-13.556063	9.6123047	9.1326475
-15.908898	9.6220703	8.8468494
-13.589429	9.6318359	8.5196505
-15.849096	9.6416016	8.1613836
-16.178411	9.6513672	7.77073
-14.876516	9.6611328	7.3505545
-17.499842	9.6708984	6.9056172
-19.739021	9.6806641	6.4328895
-19.933319	9.6904297	5.9351959
-19.765623	9.7001953	5.4174461
-18.265854	9.7099609	4.8771639
-20.876293	9.7197266	4.3209763
-18.525997	9.7294922	3.7482183
-18.687954	9.7392578	3.1618073
-21.319441	9.7490234	2.5648942
-18.501211	9.7587891	1.9563696
-18.769245	9.7685547	1.3426687
-18.33057	9.7783203	0.7250191
-18.326006	9.7880859	0.10087499
-16.907358	9.7978516	-0.51843095
-14.999556	9.8076172	-1.1363057
-14.573371	9.8173828	-1.7524508
-15.921368	9.8271484	-2.358896
-16.195467	9.8369141	-2.9560637
-20.085451	9.8466797	-3.5401428
-16.516064	9.8564453	-4.1128016
-19.940548	9.8662109	-4.6683006
-20.34444	9.8759766	-5.2075424
-19.188004	9.8857422	-5.7225194
-17.219036	9.8955078	-6.2199669
-16.34647	9.9052734	-6.6920156
-16.193277	9.9150391	-7.1406646
-16.464457	9.9248047	-7.5610738
-16.664957	9.9345703	-7.9520788
-14.72563	9.9443359	-8.312748
-16.534817	9.9541016	-8.6441355
-14.172949	9.9638672	-8.9434586
-12.301514	9.9736328	-9.2090769
-11.735991	9.9833984	-9.4430914
-10.738511	9.9931641	-9.6504765
-10.66674	10.00293	-9.8132772
-10.765286	10.012695	-9.9435883
-9.114213	10.022461	-10.036408
-10.147668	10.032227	-10.094313
-7.1356773	10.041992	-10.115823
5.5962243	10.051758	-10.100804
4.9666734	10.061523	-10.046462
5.983212	10.071289	-9.9533892
6.5462666	10.081055	-9.8190622
7.3476696	10.09082	-9.6458626
8.4541626	10.100586	-9.4329262
8.1083851	10.110352	-9.1842384
6.6837296	10.120117	-8.8992186
8.2839861	10.129883	-8.5784674
9.8246384	10.139648	-8.2264652
11.368992	10.149414	-7.8422656
10.317063	10.15918	-7.4307375
11.594477	10.168945	-6.9905343
13.390428	10.178711	-6.5246196
17.741364	10.188477	-6.0329485
15.055796	10.198242	-5.5208068
16.877707	10.208008	-4.9864511
17.299141	10.217773	-4.4358835
16.054884	10.227539	-3.8670044
15.087577	10.237305	-3.2839954
15.066773	10.24707	-2.6879694
15.065843	10.256836	-2.0835268
14.010886	10.266602	-1.4708685
15.034119	10.276367	-0.85402077
17.625734	10.286133	-0.23357943
13.783051	10.295898	0.38737532
13.815263	10.305664	1.0077584
13.021694	10.31543	1.6200646
12.718292	10.325195	2.2297676
14.695933	10.334961	2.8294027
13.605587	10.344727	3.4170887
15.35177	10.354492	3.9916258
13.334921	10.364258	4.5526829
15.400525	10.374023	5.0967064
14.198979	10.383789	5.622849
12.924767	10.393555	6.1243544
13.392361	10.40332	6.6050992
14.174543	10.413086	7.0589566
12.163725	10.422852	7.486115
11.012773	10.432617	7.88627
11.734571	10.442383	8.2555666
9.6946259	10.452148	8.5934191
9.4384069	10.461914	8.9002094
9.9317408	10.47168	9.1732531
9.5834494	10.481445	9.410183
8.5705891	10.491211	9.6137733
7.4156213	10.500977	9.7822046
7.2749915	10.510742	9.9132223
6.6617622	10.520508	10.011615
5.1705399	10.530273	10.075952
4.2783794	10.540039	10.104752
-8.5453148	10.549805	10.097875
-9.3435173	10.55957	10.054105
-11.570601	10.569336	9.9698191
-14.680799	10.579102	9.8469152
-12.828678	10.588867	9.6790485
-12.36737	10.598633	9.4752216
-14.899613	10.608398	9.2379217
-12.995546	10.618164	8.9652338
-13.181916	10.62793	8.6549673
-14.486071	10.637695	8.3076048
-15.826407	10.647461	7.9305458
-16.913727	10.657227	7.5220861
-14.860229	10.666992	7.0868516
-16.646961	10.676758	6.62467
-18.774067	10.686523	6.136817
-19.57279	10.696289	5.6260676
-17.717854	10.706055	5.0967212
-17.584324	10.71582	4.5461874
-19.139622	10.725586	3.9788916
-19.969128	10.735352	3.3982532
-20.11899	10.745117	2.8047562
-22.579834	10.754883	2.2001493
-20.755594	10.764648	1.5898557
-20.395557	10.774414	0.97249997
-18.819084	10.78418	0.35172153
-16.086851	10.793945	-0.27051875
-14.980754	10.803711	-0.89047527
-17.973	10.813477	-1.5061314
-17.406256	10.823242	-2.1161215
-19.284571	10.833008	-2.7196531
-18.593157	10.842773	-3.3091073
-19.229691	10.852539	-3.8869152
-20.218361	10.862305	-4.4487934
-16.768452	10.87207	-4.9939833
-17.870239	10.881836	-5.5207453
-16.526878	10.891602	-6.0253201
-16.542944	10.901367	-6.5072279
-15.12143	10.911133	-6.9633646
-18.029974	10.920898	-7.3964682
-16.504583	10.930664	-7.7989812
-17.699842	10.94043	-8.1713066
-14.657842	10.950195	-8.5169134
-15.234831	10.959961	-8.8273802
-13.690651	10.969727	-9.1075001
-13.795518	10.979492	-9.3526907
-11.258479	10.989258	-9.5704622
-11.155778	10.999023	-9.7550869
-8.9327698	11.008789	-9.8952723
-9.9867935	11.018555	-10.003319
-9.638526	11.02832	-10.073499
-6.999413	11.038086	-10.111207
-0.15655532	11.047852	-10.111034
4.933763	11.057617	-10.073775
5.8653183	11.067383	-9.9947691
7.608882	11.077148	-9.8774157
6.2343431	11.086914	-9.7186852
7.9577212	11.09668	-9.5222235
8.9917793	11.106445	-9.2876368
6.2485228	11.116211	-9.0163641
8.9511976	11.125977	-8.711216
9.1245975	11.135742	-8.3706818
11.056243	11.145508	-7.9999518
12.013001	11.155273	-7.5990162
14.38033	11.165039	-7.17028
13.560965	11.174805	-6.7146125
16.753677	11.18457	-6.2320027
14.563277	11.194336	-5.7279735
17.096998	11.204102	-5.2035594
15.917141	11.213867	-4.6579957
14.179794	11.223633	-4.097321
16.114697	11.233398	-3.517724
15.339698	11.243164	-2.9274173
15.502958	11.25293	-2.3252852
14.931453	11.262695	-1.7156464
12.949098	11.272461	-1.1000328
15.37858	11.282227	-0.48203793
14.874374	11.291992	0.1400522
14.68839	11.301758	0.76068819
13.951015	11.311523	1.3759234
13.290346	11.321289	1.9866306
13.739756	11.331055	2.5905411
14.200306	11.34082	3.1849358
12.645242	11.350586	3.7646136
13.679581	11.360352	4.3319387
13.345178	11.370117	4.8827658
10.589091	11.379883	5.4135704
12.926827	11.389648	5.9263568
12.51119	11.399414	6.4155345
11.25586	11.40918	6.8807063
11.175416	11.418945	7.3189745
12.100058	11.428711	7.7301865
11.252949	11.438477	8.1111689
10.347157	11.448242	8.4631433
10.257936	11.458008	8.781703
9.258091	11.467773	9.0680847
8.4064436	11.477539	9.3199272
8.5353966	11.487305	9.5364685
7.6566706	11.49707	9.7190685
7.5522928	11.506836	9.8656693
6.8898082	11.516602	9.9766035
6.1661935	11.526367	10.053675
5.701324	11.536133	10.096956
-1.752004	11.545898	10.104787
-8.0720873	11.555664	10.076326
-9.5843573	11.56543	10.009074
-11.173286	11.575195	9.9009161
-13.779884	11.584961	9.7494564
-11.466945	11.594727	9.5595446
-12.679362	11.604492	9.335804
-12.285111	11.614258	9.0773716
-14.403358	11.624023	8.7845831
-14.888938	11.633789	8.4512062
-17.055147	11.643555	8.0855589
-16.975834	11.65332	7.6899414
-17.201878	11.663086	7.2634349
-19.113276	11.672852	6.8123627
-19.842409	11.682617	6.3339696
-19.854168	11.692383	5.8333831
-19.788824	11.702148	5.3094711
-18.865324	11.711914	4.7697048
-18.659571	11.72168	4.2090206
-20.691427	11.731445	3.6326542
-18.786102	11.741211	3.0429277
-18.404226	11.750977	2.4443371
-20.25573	11.760742	1.8346394
-17.486908	11.770508	1.2188048
-17.99909	11.780273	0.59890831
-19.262125	11.790039	-0.021720305
-16.166571	11.799805	-0.64375818
-19.68079	11.80957	-1.2608535
-13.126573	11.819336	-1.8739184
-16.363781	11.829102	-2.4794397
-14.894782	11.838867	-3.0745754
-14.489039	11.848633	-3.6579251
-17.262552	11.858398	-4.2262602
-17.568935	11.868164	-4.7784624
-17.194193	11.87793	-5.3125248
-16.325876	11.887695	-5.8266196
-15.745569	11.897461	-6.3173351
-14.188921	11.907227	-6.7843657
-17.3409	11.916992	-7.2256417
-15.787523	11.926758	-7.6423016
-16.804552	11.936523	-8.0270882
-15.495101	11.946289	-8.382863
-14.037104	11.956055	-8.7078514
-13.64837	11.96582	-8.9989033
-12.762379	11.975586	-9.2574215
-14.347327	11.985352	-9.4866753
-11.325953	11.995117	-9.6861057
-10.111928	12.004883	-9.8428936
-8.4336615	12.014648	-9.9644032
-9.1781483	12.024414	-10.051076
-7.9541354	12.03418	-10.102715
-4.9911323	12.043945	-10.116945
5.8361096	12.053711	-10.093401
3.9212058	12.063477	-10.031548
7.1197281	12.073242	-9.9312792
6.6884675	12.083008	-9.7886972
7.8563581	12.092773	-9.6062298
7.4488225	12.102539	-9.3868265
6.7680378	12.112305	-9.1297798
9.1934004	12.12207	-8.8365898
11.451367	12.131836	-8.5101471
12.190221	12.141602	-8.1529207
10.019843	12.151367	-7.7635713
10.310429	12.161133	-7.3455491
14.297374	12.170898	-6.9001737
15.424669	12.180664	-6.4286523
14.153496	12.19043	-5.9321756
14.95775	12.200195	-5.4165421
14.700006	12.209961	-4.8786869
16.49966	12.219727	-4.3235316
14.203228	12.229492	-3.7525289
15.541888	12.239258	-3.1658313
14.284987	12.249023	-2.5694954
15.223701	12.258789	-1.9621819
15.429827	12.268555	-1.347756
12.859097	12.27832	-0.72971201
19.406336	12.288086	-0.10906328
13.462664	12.297852	0.51186818
14.80343	12.307617	1.1295142
14.93796	12.317383	1.7443377
13.223733	12.327148	2.3506863
15.202641	12.336914	2.9460847
13.437692	12.34668	3.5328987
15.197031	12.356445	4.1064959
14.654104	12.366211	4.6640148
13.395947	12.375977	5.2023315
14.269026	12.385742	5.7243013
11.203868	12.395508	6.2228022
11.699542	12.405273	6.6977162
11.276257	12.415039	7.1475949
11.076044	12.424805	7.5679812
11.688028	12.43457	7.9612899
11.510739	12.444336	8.3266497
10.696694	12.454102	8.6582308
11.354255	12.463867	8.956234
8.2526007	12.473633	9.2233152
8.590251	12.483398	9.4537048
8.1409464	12.493164	9.6500854
8.2562561	12.50293	9.8110332
6.8762574	12.512695	9.937252
5.8716278	12.522461	10.028306
5.0786419	12.532227	10.084131
3.9483886	12.541992	10.106356
-8.1813431	12.551758	10.092129
-12.21802	12.561523	10.039888
-11.726923	12.571289	9.9483728
-12.412353	12.581055	9.8148937
-12.351806	12.59082	9.6405945
-12.707535	12.600586	9.4293442
-12.582797	12.610352	9.18501
-14.781487	12.620117	8.9065075
-14.345988	12.629883	8.5889854
-16.47044	12.639648	8.2343063
-15.647279	12.649414	7.8513746
-17.881813	12.65918	7.4376569
-16.022451	12.668945	6.9956193
-18.239347	12.678711	6.528985
-19.42499	12.688477	6.0377884
-16.662607	12.698242	5.5214324
-18.550665	12.708008	4.9868183
-19.126608	12.717773	4.4349275
-18.738722	12.727539	3.8643701
-19.132544	12.737305	3.2805464
-18.044292	12.74707	2.6849151
0.61683822	12.756836	2.1588929
-7.7705131	12.766602	1.9610714
-8.979929	12.776367	1.8864057
-7.6879048	12.786133	1.853001
-9.2374163	12.795898	1.8382146
-9.0052023	12.805664	1.8284786
-8.5669107	12.81543	1.8271806
-8.9665051	12.825195	1.8260072
-9.51793	12.834961	1.8252431
-10.434014	12.844727	1.8238957
-9.1459246	12.854492	1.8241255
-9.3745642	12.864258	1.823946
-6.3159156	12.874023	1.8243562
-3.8430212	12.883789	1.8247913
-3.5595615	12.893555	1.8246065
-0.61288011	12.90332	1.8257773
-1.8448104	12.913086	1.825521
-2.7441304	12.922852	1.8266557
-3.5981183	12.932617	1.8255553
-4.6712112	12.942383	1.825708
-3.9817648	12.952148	1.8256842
-4.3843174	12.961914	1.8252897
-4.245399	12.97168	1.8259166
-5.5389361	12.981445	1.824998
-3.6429729	12.991211	1.8250051
-4.2758298	13.000977	1.8252822
-5.1501904	13.010742	1.8253288
-4.188344	13.020508	1.8252759
-3.2937038	13.030273	1.8254733
-3.3248682	13.040039	1.8253825
-1.4470541	13.049805	1.8262762
-2.4566078	13.05957	1.8257107
-2.4399254	13.069336	1.8257415
-3.6305048	13.079102	1.8254133
-3.6156037	13.088867	1.8263503
-4.3339095	13.098633	1.8253239
-4.1781573	13.108398	1.8249794
-3.8329744	13.118164	1.8252289
-3.2866256	13.12793	1.8259203
-1.8063002	13.137695	1.8258854
-1.771294	13.147461	1.8259107
-1.0021613	13.157227	1.8269985
-0.62100589	13.166992	1.8267872
-2.5995541	13.176758	1.8253825
-2.3700531	13.186523	1.8265213
-2.6175752	13.196289	1.8260884
-1.973554	13.206055	1.8255829
-1.7556827	13.21582	1.8259242
-1.8749852	13.225586	1.8262508
-2.1220417	13.235352	1.8257487
