MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9296875	s	5/14/2018 2:53:12 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
77.972305	5.3320313	1.2363937
78.363831	5.3330078	1.2788818
78.450737	5.3339844	1.3222111
78.326927	5.3349609	1.3651317
80.151535	5.3359375	1.4072845
82.454826	5.3369141	1.4497617
83.822525	5.3378906	1.4934884
85.406143	5.3388672	1.535266
87.718117	5.3398438	1.5769416
90.445786	5.3408203	1.6194894
91.849113	5.3417969	1.6613142
90.533859	5.3427734	1.7031955
92.503845	5.34375	1.7459015
92.541283	5.3447266	1.7869505
88.758224	5.3457031	1.8289785
87.793022	5.3466797	1.8718237
87.812912	5.3476563	1.9130871
84.491524	5.3486328	1.9548664
84.012955	5.3496094	1.9972527
83.250511	5.3505859	2.0390506
82.98687	5.3515625	2.0811682
81.556358	5.3525391	2.1223598
80.980118	5.3535156	2.1639724
81.010979	5.3544922	2.2037728
79.776398	5.3554688	2.245393
80.203941	5.3564453	2.2874479
78.88308	5.3574219	2.3276401
78.061577	5.3583984	2.3680282
80.7005	5.359375	2.4096837
79.916855	5.3603516	2.4501214
79.023758	5.3613281	2.4909525
78.063622	5.3623047	2.5309434
78.938805	5.3632813	2.5704815
79.45919	5.3642578	2.611202
79.946838	5.3652344	2.651593
78.274406	5.3662109	2.6925831
78.009186	5.3671875	2.7330506
78.666847	5.3681641	2.7722058
76.59668	5.3691406	2.8124747
74.950195	5.3701172	2.8523879
72.656967	5.3710938	2.8916302
70.766205	5.3720703	2.931401
69.418411	5.3730469	2.9705217
68.936737	5.3740234	3.0098453
67.669662	5.375	3.0490916
65.366219	5.3759766	3.0884051
65.918861	5.3769531	3.1271737
67.264198	5.3779297	3.1656382
67.888855	5.3789063	3.2043645
68.297409	5.3798828	3.2440236
70.37796	5.3808594	3.2821462
71.551811	5.3818359	3.3200274
74.247475	5.3828125	3.3584359
75.574585	5.3837891	3.3965032
75.454979	5.3847656	3.4333067
76.862282	5.3857422	3.4716542
76.364471	5.3867188	3.5091538
72.420395	5.3876953	3.5456975
72.11602	5.3886719	3.5838921
73.697395	5.3896484	3.6210217
70.077682	5.390625	3.6580126
66.654854	5.3916016	3.6947536
67.516373	5.3925781	3.7326214
69.168808	5.3935547	3.7691152
70.173729	5.3945313	3.8062716
70.705734	5.3955078	3.8422861
71.583199	5.3964844	3.877454
73.528313	5.3974609	3.9145591
76.637779	5.3984375	3.9498713
77.433578	5.3994141	3.9862249
76.667595	5.4003906	4.0217218
77.249489	5.4013672	4.0564051
78.160004	5.4023438	4.0922127
76.453636	5.4033203	4.1276674
75.064819	5.4042969	4.1622801
73.843521	5.4052734	4.1967888
71.286324	5.40625	4.2318439
69.257881	5.4072266	4.2658758
68.835342	5.4082031	4.3007832
66.820938	5.4091797	4.334589
64.287743	5.4101563	4.3689046
64.443306	5.4111328	4.4033995
66.08213	5.4121094	4.436491
64.335442	5.4130859	4.4701905
63.021629	5.4140625	4.5042238
63.002327	5.4150391	4.537416
63.132042	5.4160156	4.5711412
63.931889	5.4169922	4.6028008
63.861126	5.4179688	4.6350498
62.643967	5.4189453	4.6675191
62.224148	5.4199219	4.7000194
62.53627	5.4208984	4.7321801
62.476833	5.421875	4.7646732
61.562771	5.4228516	4.7958417
61.288746	5.4238281	4.8271866
61.882629	5.4248047	4.8582788
61.474937	5.4257813	4.8899927
62.219933	5.4267578	4.9211555
63.784496	5.4277344	4.9527726
63.240856	5.4287109	4.9835863
61.283775	5.4296875	5.0132174
60.517899	5.4306641	5.0443206
60.410072	5.4316406	5.0743079
59.979553	5.4326172	5.104353
60.82481	5.4335938	5.1332579
59.503494	5.4345703	5.1629491
57.592918	5.4355469	5.1927819
56.934723	5.4365234	5.2218642
58.414478	5.4375	5.2504601
60.552994	5.4384766	5.2790418
60.586189	5.4394531	5.3075781
59.675873	5.4404297	5.3359642
57.745613	5.4414063	5.364316
58.599148	5.4423828	5.3925943
60.972031	5.4433594	5.4204931
61.720306	5.4443359	5.4483004
61.93203	5.4453125	5.4747386
58.851543	5.4462891	5.502027
56.118786	5.4472656	5.5284224
56.963249	5.4482422	5.5547786
58.96022	5.4492188	5.5804949
60.339748	5.4501953	5.6070261
59.298962	5.4511719	5.6328907
56.331615	5.4521484	5.6588869
55.620396	5.453125	5.6837673
55.131222	5.4541016	5.7102251
57.029644	5.4550781	5.7354188
58.03727	5.4560547	5.7603512
57.181004	5.4570313	5.7843757
56.557858	5.4580078	5.810256
57.561714	5.4589844	5.8342342
55.394695	5.4599609	5.8582106
55.272823	5.4609375	5.882329
55.939384	5.4619141	5.905323
56.804642	5.4628906	5.9279852
57.094433	5.4638672	5.9519262
56.03886	5.4648438	5.9749317
53.936131	5.4658203	5.9974513
51.976803	5.4667969	6.0198197
51.276005	5.4677734	6.0421185
52.113934	5.46875	6.0639648
54.471462	5.4697266	6.0858135
55.179764	5.4707031	6.1069918
53.961983	5.4716797	6.1297417
52.03223	5.4726563	6.1515408
49.155293	5.4736328	6.1733284
48.978027	5.4746094	6.1930041
51.777916	5.4755859	6.2132893
53.960899	5.4765625	6.2342534
54.141495	5.4775391	6.2537837
53.493408	5.4785156	6.274199
52.215523	5.4794922	6.2932253
49.440197	5.4804688	6.3128257
47.996647	5.4814453	6.3320975
47.559074	5.4824219	6.3508162
47.979237	5.4833984	6.3692794
48.481079	5.484375	6.387466
49.675121	5.4853516	6.4054542
50.746113	5.4863281	6.4231491
50.423492	5.4873047	6.4409766
48.707745	5.4882813	6.4588666
47.509724	5.4892578	6.4759259
45.796997	5.4902344	6.4911919
44.863411	5.4912109	6.5085058
42.651905	5.4921875	6.5262547
42.099762	5.4931641	6.5420508
43.169193	5.4941406	6.5576429
45.760406	5.4951172	6.573153
47.402821	5.4960938	6.5893068
48.632618	5.4970703	6.6043277
48.646297	5.4980469	6.6208501
47.023479	5.4990234	6.634912
44.578239	5.5	6.649384
43.172745	5.5009766	6.6634507
40.738026	5.5019531	6.6775947
39.307163	5.5029297	6.690834
39.404278	5.5039063	6.7040772
41.156757	5.5048828	6.7183805
43.818336	5.5058594	6.7310538
46.899879	5.5068359	6.7431822
48.05732	5.5078125	6.7555256
48.315689	5.5087891	6.7686944
46.765583	5.5097656	6.7806859
43.923676	5.5107422	6.7928925
40.063618	5.5117188	6.8046412
36.287354	5.5126953	6.8156776
32.06588	5.5136719	6.8273244
30.438532	5.5146484	6.8383932
30.846252	5.515625	6.8497396
33.786579	5.5166016	6.8586383
37.4734	5.5175781	6.8688817
43.387058	5.5185547	6.878479
47.348225	5.5195313	6.8878913
51.590065	5.5205078	6.8967285
55.183121	5.5214844	6.9059381
55.016308	5.5224609	6.9154849
51.885201	5.5234375	6.9240508
47.979031	5.5244141	6.9332714
44.164322	5.5253906	6.9410658
37.105137	5.5263672	6.9496489
31.077791	5.5273438	6.9580936
25.014185	5.5283203	6.9651575
20.977657	5.5292969	6.972527
18.990051	5.5302734	6.9799304
18.813251	5.53125	6.9868312
20.373508	5.5322266	6.9935551
24.042686	5.5332031	7.0000749
28.201286	5.5341797	7.0044942
32.882732	5.5351563	7.0099092
38.38007	5.5361328	7.0156326
43.926872	5.5371094	7.0211244
47.562439	5.5380859	7.0259461
51.221775	5.5390625	7.0301981
53.454075	5.5400391	7.0344062
53.148537	5.5410156	7.0395718
50.560688	5.5419922	7.0429745
48.196136	5.5429688	7.0476766
44.898369	5.5439453	7.0511999
41.112251	5.5449219	7.053905
36.059631	5.5458984	7.0574746
31.721998	5.546875	7.060493
27.827381	5.5478516	7.0629544
25.427736	5.5488281	7.0651007
23.801207	5.5498047	7.0676637
22.759045	5.5507813	7.0700984
22.509125	5.5517578	7.0707059
22.747904	5.5527344	7.0723219
22.749941	5.5537109	7.0735736
22.934925	5.5546875	7.0747499
23.169315	5.5556641	7.0752649
22.761292	5.5566406	7.0752492
20.909391	5.5576172	7.0751166
19.196852	5.5585938	7.0747571
17.301853	5.5595703	7.0740194
13.875007	5.5605469	7.0727563
10.908105	5.5615234	7.0724788
9.0191956	5.5625	7.07091
8.8524647	5.5634766	7.0697193
9.2173691	5.5644531	7.068274
7.8092561	5.5654297	7.0657687
7.3198576	5.5664063	7.0630298
3.9485748	5.5673828	7.0610056
-3.6585844	5.5683594	7.0580058
-10.011928	5.5693359	7.0561123
-14.885236	5.5703125	7.0523434
-18.069033	5.5712891	7.0483489
-19.634771	5.5722656	7.0453749
-21.483341	5.5732422	7.0418329
-20.271469	5.5742188	7.0370154
-17.652277	5.5751953	7.0317788
-15.57247	5.5761719	7.0260572
-12.684008	5.5771484	7.0204496
-9.7256269	5.578125	7.0152502
-7.1644087	5.5791016	7.010066
-3.4600263	5.5800781	7.0041375
-0.6099115	5.5810547	6.997478
1.4058547	5.5820313	6.9905672
1.7128768	5.5830078	6.9829044
0.43502077	5.5839844	6.9763479
-3.4283381	5.5849609	6.9687519
-8.7160969	5.5859375	6.9611373
-14.835793	5.5869141	6.9542947
-21.138809	5.5878906	6.9453678
-27.830597	5.5888672	6.9371672
-32.243134	5.5898438	6.9288769
-35.309376	5.5908203	6.9201593
-37.523327	5.5917969	6.910212
-39.04224	5.5927734	6.9007215
-38.749226	5.59375	6.8906727
-36.505074	5.5947266	6.8799605
-34.136314	5.5957031	6.869278
-29.188208	5.5966797	6.8593383
-23.963711	5.5976563	6.8479996
-19.14954	5.5986328	6.8358784
-13.805996	5.5996094	6.8234692
-8.6750259	5.6005859	6.8109655
-5.3188763	5.6015625	6.7992711
-4.2358065	5.6025391	6.7852993
-5.3783298	5.6035156	6.7730551
-8.945796	5.6044922	6.7609887
-15.394669	5.6054688	6.7474356
-22.732548	5.6064453	6.7336373
-30.062742	5.6074219	6.7203565
-36.830223	5.6083984	6.7061167
-40.55172	5.609375	6.6917028
-41.307346	5.6103516	6.6765456
-39.220997	5.6113281	6.6607351
-34.359783	5.6123047	6.6458917
-28.909765	5.6132813	6.629806
-26.870089	5.6142578	6.6139526
-25.466248	5.6152344	6.5980601
-24.247786	5.6162109	6.5830684
-23.732473	5.6171875	6.5657029
-22.937649	5.6181641	6.5482292
-21.08342	5.6191406	6.5317807
-20.825676	5.6201172	6.5135045
-21.722425	5.6210938	6.4950237
-22.700092	5.6220703	6.4785771
-24.198555	5.6230469	6.4609966
-28.019468	5.6240234	6.4408803
-32.457211	5.625	6.4227509
-35.560863	5.6259766	6.4046869
-38.24651	5.6269531	6.3856339
-39.881851	5.6279297	6.3668232
-38.548954	5.6289063	6.34657
-37.298901	5.6298828	6.3271379
-35.726105	5.6308594	6.3066278
-34.051472	5.6318359	6.2870622
-31.973164	5.6328125	6.266149
-30.457006	5.6337891	6.2454038
-29.331621	5.6347656	6.224277
-28.833525	5.6357422	6.2029366
-29.473995	5.6367188	6.1814032
-27.603678	5.6376953	6.1592002
-24.862215	5.6386719	6.1379175
-24.346764	5.6396484	6.1156964
-26.232506	5.640625	6.0920577
-28.410589	5.6416016	6.0698619
-33.687263	5.6425781	6.0482454
-39.575714	5.6435547	6.0246902
-41.269604	5.6445313	6.0013103
-40.469818	5.6455078	5.9783044
-38.889622	5.6464844	5.954607
-35.987701	5.6474609	5.9305367
-35.143353	5.6484375	5.9068923
-36.42144	5.6494141	5.8829589
-38.577209	5.6503906	5.8589926
-36.300999	5.6513672	5.8354058
-32.774265	5.6523438	5.8106079
-30.661375	5.6533203	5.7848773
-28.037443	5.6542969	5.7591462
-28.086525	5.6552734	5.7338367
-30.56702	5.65625	5.7083383
-31.685852	5.6572266	5.6824412
-32.407452	5.6582031	5.6565895
-36.006165	5.6591797	5.6296654
-35.332844	5.6601563	5.6027136
-35.482876	5.6611328	5.5771708
-38.362339	5.6621094	5.5496693
-40.100037	5.6630859	5.5224571
-39.9436	5.6640625	5.4953728
-39.782528	5.6650391	5.4686017
-38.432632	5.6660156	5.4409771
-38.869503	5.6669922	5.4132571
-40.750393	5.6679688	5.3841548
-42.930119	5.6689453	5.355011
-45.620079	5.6699219	5.3268037
-47.00824	5.6708984	5.2974124
-44.904743	5.671875	5.2674098
-42.992668	5.6728516	5.2382607
-45.027771	5.6738281	5.2078328
-47.874275	5.6748047	5.1775155
-47.422653	5.6757813	5.148108
-46.409737	5.6767578	5.1175246
-44.23563	5.6777344	5.0856762
-43.253334	5.6787109	5.0559773
-44.325066	5.6796875	5.0254445
-43.110424	5.6806641	4.9934931
-38.068787	5.6816406	4.9611025
-35.68055	5.6826172	4.929657
-34.872475	5.6835938	4.8979421
-35.140137	5.6845703	4.8662829
-36.166492	5.6855469	4.8342738
-35.667976	5.6865234	4.8027072
-36.044117	5.6875	4.7697196
-37.589153	5.6884766	4.736289
-39.973366	5.6894531	4.7034488
-42.898651	5.6904297	4.6707397
-49.102482	5.6914063	4.6369047
-51.107212	5.6923828	4.6038704
-49.686028	5.6933594	4.5700984
-49.168793	5.6943359	4.5359631
-50.88345	5.6953125	4.5013204
-49.754639	5.6962891	4.4673071
-46.892548	5.6972656	4.4330025
-44.272423	5.6982422	4.3993483
-43.208492	5.6992188	4.3652763
-43.724697	5.7001953	4.3300443
-42.433418	5.7011719	4.2962065
-41.48452	5.7021484	4.2603827
-42.230217	5.703125	4.2249436
-44.62545	5.7041016	4.1896954
-46.310432	5.7050781	4.1536989
-47.187099	5.7060547	4.1181984
-46.601448	5.7070313	4.0827341
-48.503139	5.7080078	4.046926
-48.74958	5.7089844	4.0110974
-47.134563	5.7099609	3.9745581
-46.477882	5.7109375	3.9379904
-46.179279	5.7119141	3.901366
-45.998081	5.7128906	3.8653815
-46.953094	5.7138672	3.8280258
-46.726273	5.7148438	3.7902567
-45.51144	5.7158203	3.7531652
-45.929943	5.7167969	3.7152333
-43.951801	5.7177734	3.6773856
-44.895359	5.71875	3.640054
-45.686867	5.7197266	3.6018391
-43.969158	5.7207031	3.5640802
-42.339809	5.7216797	3.5260353
-45.008087	5.7226563	3.4883296
-44.466949	5.7236328	3.4502923
-41.713951	5.7246094	3.4111483
-42.023438	5.7255859	3.3736823
-44.01321	5.7265625	3.3345528
-45.420998	5.7275391	3.2956257
-44.645512	5.7285156	3.2567253
-44.847874	5.7294922	3.2180262
-44.008553	5.7304688	3.1793177
-44.341362	5.7314453	3.1399026
-44.102768	5.7324219	3.1004665
-43.857624	5.7333984	3.0617685
-44.616581	5.734375	3.0218201
-44.010437	5.7353516	2.982491
-44.47361	5.7363281	2.9431887
-44.52285	5.7373047	2.9026599
-45.472012	5.7382813	2.8626463
-47.347916	5.7392578	2.8225965
-49.586514	5.7402344	2.7820659
-48.553375	5.7412109	2.742373
-48.729252	5.7421875	2.7012112
-48.499226	5.7431641	2.6601198
-48.457573	5.7441406	2.6192007
-47.454643	5.7451172	2.5782988
-44.253967	5.7460938	2.5391059
-47.501186	5.7470703	2.4975586
-49.520367	5.7480469	2.4565606
-46.815502	5.7490234	2.4161589
-48.833912	5.75	2.3737071
-51.387318	5.7509766	2.3332148
-53.33073	5.7519531	2.2921777
-55.852951	5.7529297	2.2505872
-59.972702	5.7539063	2.2087147
-58.386333	5.7548828	2.1678452
-56.618778	5.7558594	2.1258526
-60.851521	5.7568359	2.0843806
-55.842693	5.7578125	2.0421975
-53.864231	5.7587891	2.0004091
-54.219074	5.7597656	1.9584347
-49.412006	5.7607422	1.9170967
-48.089016	5.7617188	1.8749392
-49.540356	5.7626953	1.832707
-51.34322	5.7636719	1.7906804
-51.954586	5.7646484	1.7484076
-52.899845	5.765625	1.7062271
-54.079926	5.7666016	1.6642319
-55.434402	5.7675781	1.621646
-57.50861	5.7685547	1.5792018
-56.857944	5.7695313	1.5371491
-58.822033	5.7705078	1.4934593
-61.152527	5.7714844	1.4503701
-58.305111	5.7724609	1.4076697
-55.610855	5.7734375	1.364554
-53.925091	5.7744141	1.3223872
-48.355804	5.7753906	1.2783283
-44.355473	5.7763672	1.2352992
-41.880096	5.7773438	1.1920551
-39.610767	5.7783203	1.1489706
-39.837917	5.7792969	1.1062443
-38.656616	5.7802734	1.0634048
-36.744888	5.78125	1.0203316
-37.767025	5.7822266	0.97688979
-39.591652	5.7832031	0.93446857
-40.342319	5.7841797	0.8904593
-42.161861	5.7851563	0.84699506
-46.253368	5.7861328	0.80394036
-48.832047	5.7871094	0.76153296
-49.215137	5.7880859	0.71861297
-52.383869	5.7890625	0.67521352
-54.127186	5.7900391	0.63195527
-54.108421	5.7910156	0.58913642
-55.528896	5.7919922	0.54487771
-56.250626	5.7929688	0.5011242
-56.759968	5.7939453	0.45883542
-58.06583	5.7949219	0.41492617
-55.948799	5.7958984	0.37130415
-51.955505	5.796875	0.32777488
-52.694126	5.7978516	0.2834335
-54.402393	5.7988281	0.24041645
-52.861755	5.7998047	0.19704588
-53.838314	5.8007813	0.15240647
-57.760998	5.8017578	0.10984279
-57.212749	5.8027344	0.065897405
-61.174316	5.8037109	0.023015961
-66.729706	5.8046875	-0.020251796
-66.028465	5.8056641	-0.064066797
-66.806145	5.8066406	-0.10782294
-68.219681	5.8076172	-0.15235096
-66.646866	5.8085938	-0.19478835
-66.486519	5.8095703	-0.23861639
-63.79932	5.8105469	-0.28256065
-59.514423	5.8115234	-0.32632053
-55.954697	5.8125	-0.36899781
-53.841373	5.8134766	-0.41282439
-52.265884	5.8144531	-0.45557433
-50.264454	5.8154297	-0.49981475
-50.530479	5.8164063	-0.54362941
-52.818096	5.8173828	-0.58652312
-53.085979	5.8183594	-0.62913299
-55.155064	5.8193359	-0.67239106
-57.280064	5.8203125	-0.71494615
-57.413803	5.8212891	-0.75809288
-57.529263	5.8222656	-0.80200398
-57.263042	5.8232422	-0.84576273
-54.114475	5.8242188	-0.88837147
-52.549606	5.8251953	-0.93189627
-49.318478	5.8261719	-0.97594786
-44.914791	5.8271484	-1.0186557
-41.050091	5.828125	-1.0624244
-40.66116	5.8291016	-1.1058264
-38.615383	5.8300781	-1.1489104
-35.183598	5.8310547	-1.1906382
-35.438572	5.8320313	-1.2331526
-37.719437	5.8330078	-1.2758437
-37.214417	5.8339844	-1.318736
-39.493885	5.8349609	-1.3609737
-42.427143	5.8359375	-1.4030923
-44.992626	5.8369141	-1.4457133
-49.160896	5.8378906	-1.4874436
-51.126583	5.8388672	-1.5307009
-52.959366	5.8398438	-1.5728384
-53.206852	5.8408203	-1.6143806
-51.147907	5.8417969	-1.6567342
-51.021889	5.8427734	-1.6990863
-51.28088	5.84375	-1.7407361
-49.381214	5.8447266	-1.7824869
-48.174595	5.8457031	-1.8250443
-46.794895	5.8466797	-1.8666584
-43.586769	5.8476563	-1.9089241
-42.150822	5.8486328	-1.9513257
-42.752819	5.8496094	-1.9924448
-42.47506	5.8505859	-2.0342457
-44.313236	5.8515625	-2.0763721
-47.028915	5.8525391	-2.1191082
-46.259468	5.8535156	-2.1591659
-46.610752	5.8544922	-2.2010174
-48.37904	5.8554688	-2.2415724
-48.401745	5.8564453	-2.2822294
-47.379314	5.8574219	-2.3226504
-47.471046	5.8583984	-2.3642592
-50.133862	5.859375	-2.4038091
-48.884785	5.8603516	-2.444524
-45.77092	5.8613281	-2.4859116
-45.687893	5.8623047	-2.5265665
-44.195179	5.8632813	-2.5665276
-41.8811	5.8642578	-2.606921
-41.099335	5.8652344	-2.6472747
-40.543999	5.8662109	-2.6875839
-42.315014	5.8671875	-2.7276113
-44.540501	5.8681641	-2.7667098
-44.228943	5.8691406	-2.8063676
-42.221581	5.8701172	-2.8455808
-43.070957	5.8710938	-2.8853626
-43.057198	5.8720703	-2.9255278
-41.966202	5.8730469	-2.9651256
-40.242283	5.8740234	-3.0045457
-37.601532	5.875	-3.0441322
-36.944157	5.8759766	-3.0825398
-34.715572	5.8769531	-3.1215885
-30.584318	5.8779297	-3.1615331
-31.150133	5.8789063	-3.2002695
-32.349316	5.8798828	-3.2381983
-32.515545	5.8808594	-3.2760732
-32.233166	5.8818359	-3.3141575
-34.012398	5.8828125	-3.3529916
-36.377171	5.8837891	-3.3896811
-37.403568	5.8847656	-3.427305
-37.547306	5.8857422	-3.4637644
-38.996235	5.8867188	-3.5011709
-39.677227	5.8876953	-3.5380692
-40.951721	5.8886719	-3.5755129
-39.057037	5.8896484	-3.6128559
-38.811668	5.890625	-3.6500871
-40.004612	5.8916016	-3.687171
-40.453033	5.8925781	-3.7244148
-39.023544	5.8935547	-3.7610128
-38.061199	5.8945313	-3.7982695
-33.205654	5.8955078	-3.8346164
-30.3605	5.8964844	-3.8707204
-30.019577	5.8974609	-3.9073138
-29.064669	5.8984375	-3.9425888
-29.073727	5.8994141	-3.9788253
-31.342138	5.9003906	-4.0147533
-33.824364	5.9013672	-4.0504036
-36.442154	5.9023438	-4.085578
-37.187164	5.9033203	-4.1203461
-35.296162	5.9042969	-4.154458
-37.091644	5.9052734	-4.1890512
-39.000694	5.90625	-4.223927
-39.086967	5.9072266	-4.2583847
-37.060421	5.9082031	-4.2925701
-36.157143	5.9091797	-4.3265977
-35.595821	5.9101563	-4.3609409
-34.030796	5.9111328	-4.3953128
-33.698509	5.9121094	-4.428771
-34.816586	5.9130859	-4.4615202
-34.567562	5.9140625	-4.4959478
-34.065708	5.9150391	-4.5283594
-34.616947	5.9160156	-4.5611582
-35.902241	5.9169922	-4.59448
-36.1847	5.9179688	-4.6270251
-34.411427	5.9189453	-4.6596622
-33.755566	5.9199219	-4.6914535
-34.892208	5.9208984	-4.7242494
-36.937218	5.921875	-4.7558851
-36.74519	5.9228516	-4.7875352
-34.591637	5.9238281	-4.8199348
-32.322411	5.9248047	-4.8513041
-31.459101	5.9257813	-4.8815327
-33.024071	5.9267578	-4.9125834
-33.220032	5.9277344	-4.9421453
-30.854729	5.9287109	-4.9731722
-29.867201	5.9296875	-5.0037503
-32.616199	5.9306641	-5.034256
-34.06691	5.9316406	-5.0638752
-34.865864	5.9326172	-5.0944438
-34.913597	5.9335938	-5.1242046
-33.852364	5.9345703	-5.15411
-33.482838	5.9355469	-5.1831355
-36.13031	5.9365234	-5.212924
-37.358177	5.9375	-5.241497
-38.291164	5.9384766	-5.2704377
-38.946117	5.9394531	-5.298841
-36.801411	5.9404297	-5.3270683
-34.92115	5.9414063	-5.3551898
-33.972515	5.9423828	-5.3840203
-31.542997	5.9433594	-5.4120064
-30.142359	5.9443359	-5.4395308
-29.802044	5.9453125	-5.4656796
-29.627234	5.9462891	-5.4927654
-28.233929	5.9472656	-5.5201874
-29.003632	5.9482422	-5.5454292
-33.511639	5.9492188	-5.5715151
-34.001457	5.9501953	-5.5983276
-33.41534	5.9511719	-5.6250753
-34.157417	5.9521484	-5.6508198
-35.966373	5.953125	-5.6769023
-37.969719	5.9541016	-5.7025089
-40.288269	5.9550781	-5.7274566
-40.999859	5.9560547	-5.7520814
-38.279385	5.9570313	-5.7767696
-33.452663	5.9580078	-5.8015084
-28.871071	5.9589844	-5.8262782
-26.415079	5.9599609	-5.8508129
-25.725166	5.9609375	-5.8756061
-27.627266	5.9619141	-5.8990068
-28.04636	5.9628906	-5.9219913
-26.395754	5.9638672	-5.9459476
-25.307562	5.9648438	-5.9699354
-26.690424	5.9658203	-5.9930964
-29.256416	5.9667969	-6.0166893
-33.361	5.9677734	-6.0394483
-34.801628	5.96875	-6.0624228
-33.722839	5.9697266	-6.085237
-32.766373	5.9707031	-6.1067982
-31.351254	5.9716797	-6.1293273
-29.903511	5.9726563	-6.1521077
-30.332117	5.9736328	-6.1732106
-30.318741	5.9746094	-6.1951489
-30.578836	5.9755859	-6.2172689
-29.099232	5.9765625	-6.2373929
-26.229605	5.9775391	-6.2581091
-24.261873	5.9785156	-6.2780991
-22.317574	5.9794922	-6.2975006
-19.904261	5.9804688	-6.3174157
-17.669878	5.9814453	-6.3370385
-16.23003	5.9824219	-6.3570766
-15.553367	5.9833984	-6.37571
-16.255957	5.984375	-6.3928761
-17.737587	5.9853516	-6.4119987
-16.032217	5.9863281	-6.4306364
-15.562983	5.9873047	-6.4493375
-13.634341	5.9882813	-6.4670482
-12.043107	5.9892578	-6.4839058
-11.674268	5.9902344	-6.5010796
-13.071555	5.9912109	-6.5173998
-14.040118	5.9921875	-6.5342479
-16.62582	5.9931641	-6.5518379
-18.668291	5.9941406	-6.5673819
-20.285685	5.9951172	-6.5832109
-20.991337	5.9960938	-6.5989351
-18.539394	5.9970703	-6.6141686
-15.082397	5.9980469	-6.6298938
-14.610006	5.9990234	-6.6449142
-16.354792	6	-6.6597924
-17.685886	6.0009766	-6.6747241
-20.538713	6.0019531	-6.6882424
-23.271248	6.0029297	-6.7022858
-24.580978	6.0039063	-6.7160978
-25.30769	6.0048828	-6.7291303
-25.080145	6.0058594	-6.7427449
-21.236216	6.0068359	-6.755899
-16.75709	6.0078125	-6.769485
-11.710264	6.0087891	-6.7819357
-5.6545248	6.0097656	-6.7937264
-3.207149	6.0107422	-6.8054996
-3.3446937	6.0117188	-6.8188353
-3.810739	6.0126953	-6.8303533
-7.0187263	6.0136719	-6.8414612
-12.146356	6.0146484	-6.85251
-16.218761	6.015625	-6.8631706
-19.932795	6.0166016	-6.8743587
-22.102974	6.0175781	-6.8846002
-20.727551	6.0185547	-6.8956628
-18.887651	6.0195313	-6.9056535
-14.547875	6.0205078	-6.9140792
-9.0145741	6.0214844	-6.9224467
-3.2075796	6.0224609	-6.932343
1.1360157	6.0234375	-6.9406667
4.6904316	6.0244141	-6.9492354
6.3404326	6.0253906	-6.9582686
6.2632842	6.0263672	-6.9657764
4.1668305	6.0273438	-6.9728999
1.5632715	6.0283203	-6.9800863
-2.9790449	6.0292969	-6.9876781
-8.1338806	6.0302734	-6.993927
-13.737764	6.03125	-7.0014186
-17.372776	6.0322266	-7.0079632
-20.515604	6.0332031	-7.0141168
-23.533474	6.0341797	-7.0203466
-24.708675	6.0351563	-7.0257792
-22.149202	6.0361328	-7.0313468
-19.226015	6.0371094	-7.0368834
-14.408654	6.0380859	-7.0421948
-8.8831768	6.0390625	-7.0464878
-4.1100664	6.0400391	-7.0513992
0.67513901	6.0410156	-7.0556402
5.5364914	6.0419922	-7.0601969
8.0460911	6.0429688	-7.0634646
9.4828196	6.0439453	-7.0680304
10.60057	6.0449219	-7.0714636
10.672247	6.0458984	-7.0746288
11.078525	6.046875	-7.0771046
12.222585	6.0478516	-7.0803461
13.50633	6.0488281	-7.0833335
14.465791	6.0498047	-7.0847759
14.691101	6.0507813	-7.086669
15.053654	6.0517578	-7.0869112
15.320792	6.0527344	-7.0872726
15.830958	6.0537109	-7.0887675
16.233547	6.0546875	-7.089592
16.274874	6.0556641	-7.0905218
16.777288	6.0566406	-7.0899911
16.801317	6.0576172	-7.0898952
17.586712	6.0585938	-7.0908127
19.165583	6.0595703	-7.0899582
20.682404	6.0605469	-7.088676
21.528069	6.0615234	-7.0876718
21.948095	6.0625	-7.0868702
23.200258	6.0634766	-7.0844889
25.68569	6.0644531	-7.082613
31.032961	6.0654297	-7.0803142
42.010551	6.0664063	-7.0781193
53.203693	6.0673828	-7.0754118
61.743439	6.0683594	-7.0727239
66.125214	6.0693359	-7.0692687
67.602219	6.0703125	-7.0655541
67.245735	6.0712891	-7.061235
64.708267	6.0722656	-7.0573015
60.828251	6.0732422	-7.0530095
57.447762	6.0742188	-7.0493841
54.235901	6.0751953	-7.0442839
51.187435	6.0761719	-7.0382304
49.857937	6.0771484	-7.0336461
49.744793	6.078125	-7.0266237
49.840794	6.0791016	-7.0210853
51.509438	6.0800781	-7.0142283
53.234097	6.0810547	-7.0081301
54.335079	6.0820313	-7.0016103
55.07962	6.0830078	-6.9934978
54.793373	6.0839844	-6.986382
53.184502	6.0849609	-6.978406
51.791176	6.0859375	-6.9698992
49.439281	6.0869141	-6.9616804
47.150162	6.0878906	-6.9536829
44.949207	6.0888672	-6.94416
43.865501	6.0898438	-6.9345989
44.251534	6.0908203	-6.9257011
