MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8505859	s	4/10/2018 11:02:44 AM
Axial Force	Running Time	Axial Displacement
-14.326012	7.5820313	6.7035599
-17.205032	7.5917969	6.7028956
-13.49753	7.6015625	6.7025228
-16.318192	7.6113281	6.7012506
-13.683515	7.6210938	6.7018971
-13.694028	7.6308594	6.7019238
-16.185001	7.640625	6.7012591
-16.878639	7.6503906	6.7008691
-16.477694	7.6601563	6.6994085
-18.11796	7.6699219	6.6992536
-20.551624	7.6796875	6.6979752
-19.59576	7.6894531	6.6977663
-17.770624	7.6992188	6.6965117
-17.80492	7.7089844	6.6958947
-16.938417	7.71875	6.6952958
-20.739994	7.7285156	6.6942201
-18.515961	7.7382813	6.6947298
-15.544798	7.7480469	6.6944256
-14.184938	7.7578125	6.694077
-12.534728	7.7675781	6.693645
-16.180391	7.7773438	6.6937609
-19.763887	7.7871094	6.6933708
-17.627028	7.796875	6.6927686
-18.570805	7.8066406	6.6914721
-18.981855	7.8164063	6.6900415
