MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4267578	s	4/18/2018 3:58:17 PM
Axial Force	Running Time	Axial Displacement
-216.27994	2.3369141	9.4335184
-223.81189	2.3378906	9.3868685
-228.1774	2.3388672	9.3398914
-227.11156	2.3398438	9.2901859
-222.41347	2.3408203	9.2398243
-212.19656	2.3417969	9.1871262
-197.5361	2.3427734	9.132123
-181.91568	2.34375	9.0764418
-166.2113	2.3447266	9.0187292
-149.92395	2.3457031	8.9602318
-139.42326	2.3466797	8.8985739
-131.82574	2.3476563	8.8366356
-130.42297	2.3486328	8.7732
-136.10957	2.3496094	8.7084818
-141.33353	2.3505859	8.643877
-149.82466	2.3515625	8.5768776
-160.94806	2.3525391	8.5088711
-167.3567	2.3535156	8.4390221
-175.9442	2.3544922	8.3685684
-186.74141	2.3554688	8.2976933
-194.30591	2.3564453	8.2245884
-202.09892	2.3574219	8.1505518
-209.43813	2.3583984	8.0738907
-206.40868	2.359375	7.9972372
-201.41927	2.3603516	7.9200864
-201.2036	2.3613281	7.8401847
-194.15077	2.3623047	7.7601075
-178.97862	2.3632813	7.6792316
-167.1129	2.3642578	7.5960264
-157.2812	2.3652344	7.5121789
-146.71251	2.3662109	7.4276447
-135.41818	2.3671875	7.3421092
-132.94185	2.3681641	7.2553663
-132.23735	2.3691406	7.1670475
-127.33176	2.3701172	7.078701
-127.74773	2.3710938	6.9890423
-138.39162	2.3720703	6.8987222
-146.90443	2.3730469	6.8077073
-157.31995	2.3740234	6.7157164
-175.63721	2.375	6.6226778
-196.95348	2.3759766	6.5281525
-217.33276	2.3769531	6.432663
-239.00877	2.3779297	6.3355474
-250.64055	2.3789063	6.2384248
-254.78891	2.3798828	6.1403379
-255.59973	2.3808594	6.039639
-253.48398	2.3818359	5.9371176
-237.78163	2.3828125	5.8354826
-220.91118	2.3837891	5.7306676
-209.79082	2.3847656	5.6254225
-191.26027	2.3857422	5.5188298
-168.92342	2.3867188	5.4118843
-144.19206	2.3876953	5.3041801
-119.09351	2.3886719	5.1972136
-99.530426	2.3896484	5.0876184
-86.183678	2.390625	4.9784169
-76.795021	2.3916016	4.8683033
-72.511452	2.3925781	4.7581377
-74.08799	2.3935547	4.6469479
-81.637955	2.3945313	4.5360384
-94.046173	2.3955078	4.4251008
-116.39687	2.3964844	4.3140903
-143.71777	2.3974609	4.2005272
-174.88101	2.3984375	4.0867372
-202.59883	2.3994141	3.9734304
-223.91562	2.4003906	3.8589432
-240.39209	2.4013672	3.7445605
-244.96533	2.4023438	3.6288395
-238.92888	2.4033203	3.5118432
-226.13268	2.4042969	3.395596
-205.81552	2.4052734	3.2765403
-186.743	2.40625	3.1576052
-165.65617	2.4072266	3.0387118
-137.39432	2.4082031	2.9178665
-114.68226	2.4091797	2.7977481
-96.866524	2.4101563	2.677685
-78.222092	2.4111328	2.5563762
-70.260841	2.4121094	2.4361134
-66.482124	2.4130859	2.3134544
-63.129635	2.4140625	2.1919951
-70.683304	2.4150391	2.0694129
-82.488441	2.4160156	1.9475549
-93.207756	2.4169922	1.826793
-102.93966	2.4179688	1.7045714
-110.74023	2.4189453	1.5831679
-122.34332	2.4199219	1.4602735
-137.08926	2.4208984	1.3375491
-149.83116	2.421875	1.2153282
-165.64575	2.4228516	1.092527
-180.69295	2.4238281	0.96846521
-188.03694	2.4248047	0.84438026
-186.6189	2.4257813	0.72194636
-181.44508	2.4267578	0.59887099
-169.50281	2.4277344	0.47398657
-152.41109	2.4287109	0.35080165
-139.33913	2.4296875	0.22621453
-121.97421	2.4306641	0.10078549
-101.22113	2.4316406	-0.024878979
-83.282066	2.4326172	-0.14898926
-67.61425	2.4335938	-0.27402565
-54.820919	2.4345703	-0.39778054
-44.375366	2.4355469	-0.52051473
-37.382401	2.4365234	-0.64517629
-33.065491	2.4375	-0.76802599
-33.477715	2.4384766	-0.89222789
-44.594662	2.4394531	-1.0153867
-63.502789	2.4404297	-1.1376582
-81.692093	2.4414063	-1.2611657
-103.78949	2.4423828	-1.3820529
-127.49712	2.4433594	-1.5042812
-146.25035	2.4443359	-1.6258962
-160.45062	2.4453125	-1.7472937
-172.106	2.4462891	-1.8678024
-173.15578	2.4472656	-1.9883662
-169.21632	2.4482422	-2.1084883
-160.07422	2.4492188	-2.2298806
-139.31387	2.4501953	-2.3509793
-117.57424	2.4511719	-2.47121
-102.62189	2.4521484	-2.5915251
-84.494507	2.453125	-2.7106502
-66.03727	2.4541016	-2.8302438
-49.193516	2.4550781	-2.9491379
-34.386806	2.4560547	-3.0667768
-24.9387	2.4570313	-3.1837554
-22.822596	2.4580078	-3.3009648
-24.693319	2.4589844	-3.4175963
-32.078499	2.4599609	-3.5339139
-41.926838	2.4609375	-3.647495
-61.494019	2.4619141	-3.7612178
-80.276482	2.4628906	-3.8748107
-93.99968	2.4638672	-3.9867103
-109.60876	2.4648438	-4.0985017
-121.2981	2.4658203	-4.210259
-119.83527	2.4667969	-4.3211536
-117.53404	2.4677734	-4.43121
-111.68296	2.46875	-4.5414438
-100.15923	2.4697266	-4.6511588
-88.948074	2.4707031	-4.759798
-76.714302	2.4716797	-4.8681817
-60.314137	2.4726563	-4.975204
-45.561199	2.4736328	-5.0808311
-32.202469	2.4746094	-5.1875343
-22.828321	2.4755859	-5.291584
-16.512127	2.4765625	-5.3953862
-13.611349	2.4775391	-5.5000043
-11.399388	2.4785156	-5.6019964
-9.5813646	2.4794922	-5.7032146
-14.089549	2.4804688	-5.8040166
-18.709095	2.4814453	-5.9036365
-23.123959	2.4824219	-6.0021257
-32.970287	2.4833984	-6.0997906
-40.784618	2.484375	-6.196537
-48.736191	2.4853516	-6.2919683
-58.079918	2.4863281	-6.3877387
-62.650791	2.4873047	-6.4813457
-60.57082	2.4882813	-6.5744286
-59.435925	2.4892578	-6.6671662
-52.53791	2.4902344	-6.7581992
-42.520695	2.4912109	-6.8489385
-34.195755	2.4921875	-6.9391756
-24.455425	2.4931641	-7.027986
-13.18939	2.4941406	-7.1143231
-10.454259	2.4951172	-7.1990442
-6.2093606	2.4960938	-7.284615
-1.2079487	2.4970703	-7.3680415
7.2440715	2.4980469	-7.4511538
8.0387344	2.4990234	-7.5325346
7.5636201	2.5	-7.6117325
7.6964965	2.5009766	-7.6907816
8.5638838	2.5019531	-7.7689567
8.9261684	2.5029297	-7.8460879
8.2035656	2.5039063	-7.9206152
8.4140453	2.5048828	-7.9947166
9.4849148	2.5058594	-8.0679865
10.241929	2.5068359	-8.1395035
9.9886446	2.5078125	-8.2097111
9.7333689	2.5087891	-8.2799082
10.455504	2.5097656	-8.3479605
10.962866	2.5107422	-8.4141932
11.730543	2.5117188	-8.4795456
12.282329	2.5126953	-8.5432768
12.65218	2.5136719	-8.6063967
12.586778	2.5146484	-8.6675434
12.850912	2.515625	-8.7274332
13.495795	2.5166016	-8.785244
13.920618	2.5175781	-8.8435774
14.830276	2.5185547	-8.8998175
16.955402	2.5195313	-8.9539814
21.919712	2.5205078	-9.0063829
32.532421	2.5214844	-9.0593424
44.952579	2.5224609	-9.1114635
61.909958	2.5234375	-9.1623449
77.423668	2.5244141	-9.2104588
88.349594	2.5253906	-9.2584524
101.61758	2.5263672	-9.3055468
106.28819	2.5273438	-9.3486252
103.08124	2.5283203	-9.3911514
103.85557	2.5292969	-9.4315243
96.007629	2.5302734	-9.4700165
77.885468	2.53125	-9.5081139
64.6036	2.5322266	-9.5450134
49.218651	2.5332031	-9.5804119
33.274593	2.5341797	-9.6131325
24.139153	2.5351563	-9.6441822
14.783546	2.5361328	-9.6749783
14.20537	2.5371094	-9.705533
14.520587	2.5380859	-9.7343206
14.212087	2.5390625	-9.7610273
14.18871	2.5400391	-9.7882843
15.041768	2.5410156	-9.8142548
15.81217	2.5419922	-9.8375196
15.406148	2.5429688	-9.8600254
15.442003	2.5439453	-9.881526
16.727251	2.5449219	-9.9016342
19.540958	2.5458984	-9.9211206
24.857786	2.546875	-9.9391632
34.198681	2.5478516	-9.9562883
47.357639	2.5488281	-9.9716215
59.836285	2.5498047	-9.9856138
69.724426	2.5507813	-9.9979401
80.615616	2.5517578	-10.008136
89.876892	2.5527344	-10.018005
96.270889	2.5537109	-10.027274
102.94744	2.5546875	-10.033496
105.01721	2.5556641	-10.039126
101.08209	2.5566406	-10.043706
96.792274	2.5576172	-10.046506
89.255562	2.5585938	-10.048681
79.36013	2.5595703	-10.049121
71.804123	2.5605469	-10.048458
65.979874	2.5615234	-10.046325
62.202	2.5625	-10.042912
62.125786	2.5634766	-10.038454
64.326096	2.5644531	-10.032194
70.95768	2.5654297	-10.025054
83.898834	2.5664063	-10.016675
100.74649	2.5673828	-10.007109
120.02103	2.5683594	-9.9952669
141.1096	2.5693359	-9.9814663
162.36295	2.5703125	-9.9654188
183.38579	2.5712891	-9.9486685
203.85907	2.5722656	-9.9291954
219.43044	2.5732422	-9.9080687
228.2939	2.5742188	-9.8862295
232.42191	2.5751953	-9.8606863
233.34019	2.5761719	-9.8352652
230.68318	2.5771484	-9.8066616
224.13463	2.578125	-9.7761517
213.85677	2.5791016	-9.7438831
198.94823	2.5800781	-9.7109623
182.72006	2.5810547	-9.6754932
165.7541	2.5820313	-9.6382341
148.51712	2.5830078	-9.599225
133.14804	2.5839844	-9.559515
122.09338	2.5849609	-9.5177584
111.4263	2.5859375	-9.4747715
105.31947	2.5869141	-9.4299526
103.44401	2.5878906	-9.3840027
103.24268	2.5888672	-9.3372049
108.37592	2.5898438	-9.2892075
117.67308	2.5908203	-9.238492
127.12349	2.5917969	-9.1870937
139.47841	2.5927734	-9.1338539
153.19234	2.59375	-9.0798521
162.82375	2.5947266	-9.0250053
172.46304	2.5957031	-8.9676027
180.57823	2.5966797	-8.9087667
182.92018	2.5976563	-8.8499317
188.24767	2.5986328	-8.7887659
191.19044	2.5996094	-8.7263155
192.18047	2.6005859	-8.6618299
197.26659	2.6015625	-8.5960264
200.22899	2.6025391	-8.5285769
195.96545	2.6035156	-8.4616117
190.79262	2.6044922	-8.3925467
190.60295	2.6054688	-8.320137
186.8815	2.6064453	-8.2471762
177.32501	2.6074219	-8.1739197
174.37224	2.6083984	-8.098958
176.70186	2.609375	-8.02108
173.77985	2.6103516	-7.9434547
166.03816	2.6113281	-7.864274
158.45471	2.6123047	-7.7852559
151.45163	2.6132813	-7.7035565
149.07329	2.6142578	-7.6218152
149.90611	2.6152344	-7.5379977
149.57971	2.6162109	-7.4539843
150.85741	2.6171875	-7.3690763
151.21918	2.6181641	-7.282197
151.90193	2.6191406	-7.1963954
149.87259	2.6201172	-7.1079912
150.78275	2.6210938	-7.0195599
154.4409	2.6220703	-6.9290991
157.34348	2.6230469	-6.8360653
161.55829	2.6240234	-6.7418356
163.85301	2.625	-6.6474872
164.53357	2.6259766	-6.5525494
167.89075	2.6269531	-6.454886
171.96568	2.6279297	-6.3571315
174.01578	2.6289063	-6.2577825
176.98071	2.6298828	-6.1583743
178.48558	2.6308594	-6.0565271
181.81407	2.6318359	-5.9538507
185.37144	2.6328125	-5.8499689
187.09525	2.6337891	-5.7456284
189.92387	2.6347656	-5.64013
189.49736	2.6357422	-5.5339084
185.54985	2.6367188	-5.4260321
179.36757	2.6376953	-5.3180342
167.16284	2.6386719	-5.2089643
154.61848	2.6396484	-5.1004114
141.89316	2.640625	-4.991889
130.82021	2.6416016	-4.8798413
122.10157	2.6425781	-4.7685556
112.22295	2.6435547	-4.6576333
107.50914	2.6445313	-4.5454082
104.84053	2.6455078	-4.4336157
98.194244	2.6464844	-4.3209033
91.859726	2.6474609	-4.207283
89.540787	2.6484375	-4.0933967
86.519814	2.6494141	-3.9800553
89.983421	2.6503906	-3.8660309
97.310158	2.6513672	-3.7519426
102.78445	2.6523438	-3.6374695
110.04877	2.6533203	-3.5220854
128.15771	2.6542969	-3.4050255
147.54332	2.6552734	-3.2883294
166.2702	2.65625	-3.1721897
189.17625	2.6572266	-3.0540936
206.04282	2.6582031	-2.9358611
215.71857	2.6591797	-2.8170326
225.58211	2.6601563	-2.6992335
231.38515	2.6611328	-2.5806031
225.2579	2.6621094	-2.460336
209.56117	2.6630859	-2.3387797
192.31168	2.6640625	-2.2171392
169.66583	2.6650391	-2.0944343
145.84254	2.6660156	-1.971779
117.5061	2.6669922	-1.8496037
92.71434	2.6679688	-1.7267063
71.609924	2.6689453	-1.6028255
57.858105	2.6699219	-1.4801532
48.750126	2.6708984	-1.357676
44.844776	2.671875	-1.233349
44.811337	2.6728516	-1.1107743
44.435257	2.6738281	-0.98772198
52.81189	2.6748047	-0.86442161
64.92202	2.6757813	-0.74065924
78.899162	2.6767578	-0.61867607
95.790146	2.6777344	-0.49467906
109.02552	2.6787109	-0.3714025
120.78278	2.6796875	-0.24812967
129.54269	2.6806641	-0.12474358
134.63263	2.6816406	-0.001847744
137.95689	2.6826172	0.12078583
137.91479	2.6835938	0.24588332
137.0145	2.6845703	0.36996379
131.84755	2.6855469	0.49237683
122.17547	2.6865234	0.61596632
115.18539	2.6875	0.73908496
108.35059	2.6884766	0.86263049
101.25005	2.6894531	0.9859845
94.577568	2.6904297	1.1085272
87.000618	2.6914063	1.2311399
81.773491	2.6923828	1.3539023
78.822006	2.6933594	1.4768407
74.474945	2.6943359	1.5984893
72.68644	2.6953125	1.720646
68.019386	2.6962891	1.8424481
63.819424	2.6972656	1.9643724
64.819008	2.6982422	2.0853989
66.541122	2.6992188	2.2057936
66.327606	2.7001953	2.3254871
64.619637	2.7011719	2.4454653
63.604675	2.7021484	2.5652199
64.372185	2.703125	2.6844964
63.038639	2.7041016	2.8028071
61.854599	2.7050781	2.9210434
58.374027	2.7060547	3.0384958
54.905151	2.7070313	3.1557724
54.707123	2.7080078	3.2726436
54.930149	2.7089844	3.3889427
53.429073	2.7099609	3.5047278
56.889603	2.7109375	3.6198914
60.898457	2.7119141	3.7346408
64.996933	2.7128906	3.8480208
72.845657	2.7138672	3.9622068
78.473953	2.7148438	4.075666
78.654366	2.7158203	4.1869326
78.472435	2.7167969	4.2972937
77.932541	2.7177734	4.4095321
75.946999	2.71875	4.5189991
75.993874	2.7197266	4.6289043
74.605621	2.7207031	4.7380314
70.127632	2.7216797	4.8460021
71.001015	2.7226563	4.9542217
68.949013	2.7236328	5.0618768
58.654148	2.7246094	5.169548
47.665874	2.7255859	5.2752676
33.802364	2.7265625	5.3809938
22.042467	2.7275391	5.4834766
15.324622	2.7285156	5.5866318
14.747249	2.7294922	5.6887465
14.436116	2.7304688	5.7896671
14.216034	2.7314453	5.889924
14.588853	2.7324219	5.9891968
13.974123	2.7333984	6.088768
14.36309	2.734375	6.1857996
14.811312	2.7353516	6.2813954
14.324637	2.7363281	6.376153
12.454193	2.7373047	6.4712138
12.723135	2.7382813	6.5649748
13.580616	2.7392578	6.6572561
13.649987	2.7402344	6.7485733
12.988574	2.7412109	6.8394051
13.236783	2.7421875	6.928174
12.968842	2.7431641	7.0162029
13.389112	2.7441406	7.1028113
12.922975	2.7451172	7.1893096
11.807238	2.7460938	7.274024
12.775115	2.7470703	7.3582783
12.100651	2.7480469	7.4402466
10.392035	2.7490234	7.5220957
11.156383	2.75	7.6012836
11.212682	2.7509766	7.6792731
11.118093	2.7519531	7.7575011
9.1919441	2.7529297	7.8333855
8.346303	2.7539063	7.9073267
8.1337881	2.7548828	7.98102
7.1278539	2.7558594	8.0526695
6.2797337	2.7568359	8.1243544
3.4721451	2.7578125	8.1955109
0.43907201	2.7587891	8.2630424
-4.6439118	2.7597656	8.3314981
-9.308732	2.7607422	8.397234
-22.622456	2.7617188	8.4620152
-43.114204	2.7626953	8.5258904
-70.870316	2.7636719	8.5893478
-90.264542	2.7646484	8.6509552
-107.15275	2.765625	8.7105637
-117.48412	2.7666016	8.7696161
-116.94405	2.7675781	8.8267879
-116.60697	2.7685547	8.8838625
-107.12851	2.7695313	8.9381485
-85.928909	2.7705078	8.9910326
-66.331398	2.7714844	9.0414362
-39.772575	2.7724609	9.0921144
-15.731214	2.7734375	9.1423244
-9.3634815	2.7744141	9.1894474
-6.6876879	2.7753906	9.2361269
-3.3145304	2.7763672	9.2814398
1.4575896	2.7773438	9.3252239
7.9466028	2.7783203	9.3689442
6.8885274	2.7792969	9.4129105
6.2218752	2.7802734	9.4542818
7.6777186	2.78125	9.4938841
7.1650372	2.7822266	9.5325069
7.3162837	2.7832031	9.5719452
6.3570681	2.7841797	9.6075745
5.7183323	2.7851563	9.6414862
3.5197008	2.7861328	9.6744041
-2.5253627	2.7871094	9.7065258
-10.334887	2.7880859	9.737833
-12.621144	2.7890625	9.7666368
-19.423885	2.7900391	9.7948017
-53.742817	2.7910156	9.821229
-87.079163	2.7919922	9.8479195
-132.35947	2.7929688	9.8718166
-166.28154	2.7939453	9.8928375
-177.88797	2.7949219	9.9141312
-192.02124	2.7958984	9.9345284
-196.78131	2.796875	9.9518089
-180.13847	2.7978516	9.9683743
-157.649	2.7988281	9.982482
-122.09158	2.7998047	9.9955473
-85.410835	2.8007813	10.006295
-57.403183	2.8017578	10.015599
-28.905645	2.8027344	10.024778
-11.413871	2.8037109	10.032079
-7.129705	2.8046875	10.03805
-7.8816543	2.8056641	10.043322
-8.7189255	2.8066406	10.047686
-5.9817333	2.8076172	10.050596
-6.1696978	2.8085938	10.05151
-10.858651	2.8095703	10.052125
-26.939135	2.8105469	10.051109
-48.605282	2.8115234	10.049791
-72.873512	2.8125	10.046895
-99.68438	2.8134766	10.042805
-126.5322	2.8144531	10.03751
-146.58746	2.8154297	10.030478
-164.65504	2.8164063	10.02233
-182.00008	2.8173828	10.01104
-197.67873	2.8183594	9.9990311
-215.21155	2.8193359	9.9858255
-229.50577	2.8203125	9.9703569
-235.04797	2.8212891	9.952508
-236.83029	2.8222656	9.9307003
-228.87729	2.8232422	9.9089842
-217.7525	2.8242188	9.8856602
-205.63567	2.8251953	9.8600073
-186.51398	2.8261719	9.8335352
-169.83875	2.8271484	9.8052921
-158.35463	2.828125	9.7759724
-145.91878	2.8291016	9.7444925
-140.55565	2.8300781	9.7121286
-138.04077	2.8310547	9.6782818
-136.1004	2.8320313	9.642272
-143.67238	2.8330078	9.6048298
-152.90201	2.8339844	9.5647573
-162.26854	2.8349609	9.5228882
-180.3327	2.8359375	9.4801636
-197.46521	2.8369141	9.4360991
-210.22842	2.8378906	9.3902483
-220.79904	2.8388672	9.3426552
-228.21292	2.8398438	9.293148
-230.71664	2.8408203	9.2426662
-230.14783	2.8417969	9.1909037
-220.07167	2.8427734	9.1358242
-206.57584	2.84375	9.0794649
-194.59334	2.8447266	9.0210733
-177.88986	2.8457031	8.9626951
-163.976	2.8466797	8.9018164
-150.50473	2.8476563	8.8396606
-140.11546	2.8486328	8.776927
-135.17159	2.8496094	8.712286
-135.83353	2.8505859	8.6460228
-139.55772	2.8515625	8.579628
-142.56821	2.8525391	8.5116129
-145.4426	2.8535156	8.4417524
-158.49884	2.8544922	8.3709402
-175.05974	2.8554688	8.2985163
-185.40346	2.8564453	8.2253027
-199.61642	2.8574219	8.1513538
-211.87842	2.8583984	8.0757504
-211.04541	2.859375	8.0002708
-214.64935	2.8603516	7.9230623
-220.89096	2.8613281	7.842505
-214.10922	2.8623047	7.7631397
-202.17865	2.8632813	7.6821747
-193.49974	2.8642578	7.5979261
-178.66333	2.8652344	7.5143204
-163.45483	2.8662109	7.4303732
-152.53885	2.8671875	7.3441906
-138.9474	2.8681641	7.2568951
-126.87041	2.8691406	7.1691751
-128.06175	2.8701172	7.0805655
-134.65663	2.8710938	6.9909587
-140.36069	2.8720703	6.8997397
-154.81451	2.8730469	6.8087368
-174.45338	2.8740234	6.7157416
-184.90994	2.875	6.6229897
-198.45207	2.8759766	6.5296397
-224.51099	2.8769531	6.4341025
-238.20134	2.8779297	6.3375978
-241.44353	2.8789063	6.2410774
-251.24719	2.8798828	6.1404452
-252.24185	2.8808594	6.0398893
-252.36371	2.8818359	5.9380918
-242.80019	2.8828125	5.8351321
-224.34711	2.8837891	5.7310386
-205.54956	2.8847656	5.6252761
-182.30397	2.8857422	5.51928
-150.70265	2.8867188	5.4140511
-125.59955	2.8876953	5.3078232
-107.07182	2.8886719	5.1994605
-88.703133	2.8896484	5.0908012
-75.981407	2.890625	4.9819889
-74.835869	2.8916016	4.8723845
-79.839287	2.8925781	4.7614365
-94.519913	2.8935547	4.6512723
-117.43739	2.8945313	4.5398192
-140.09717	2.8955078	4.4288502
-166.98996	2.8964844	4.3170691
-192.74533	2.8974609	4.2043924
-215.20197	2.8984375	4.0914016
-232.4417	2.8994141	3.9783001
-238.87512	2.9003906	3.8630784
-236.79048	2.9013672	3.7478952
-229.41864	2.9023438	3.6309333
-213.77049	2.9033203	3.5141797
-194.0739	2.9042969	3.3971162
-173.72162	2.9052734	3.2777772
-151.8369	2.90625	3.1593575
-132.90512	2.9072266	3.0397639
-116.94728	2.9082031	2.9195414
-105.3776	2.9091797	2.7998595
-96.085121	2.9101563	2.6796088
-88.669769	2.9111328	2.5586545
-86.854477	2.9121094	2.4368973
-88.665802	2.9130859	2.3157046
-94.647598	2.9140625	2.1941111
-105.24123	2.9150391	2.0724602
-113.91077	2.9160156	1.9515641
-122.26405	2.9169922	1.8302069
-130.89346	2.9179688	1.7088681
-139.67917	2.9189453	1.5861429
-149.94754	2.9199219	1.4637954
-161.84712	2.9208984	1.3404928
-167.35065	2.921875	1.2168758
-173.09857	2.9228516	1.0941162
-178.76196	2.9238281	0.96983838
-178.07101	2.9248047	0.84569156
-169.69295	2.9257813	0.72267354
-162.85428	2.9267578	0.59716034
-151.65297	2.9277344	0.47402829
-134.8181	2.9287109	0.35096258
-117.33524	2.9296875	0.22641346
-101.86205	2.9306641	0.10237768
-86.074287	2.9316406	-0.02226755
-73.839699	2.9326172	-0.1464799
-62.90271	2.9335938	-0.27075186
-53.388008	2.9345703	-0.3955625
-48.143291	2.9355469	-0.51911324
-49.187813	2.9365234	-0.64358264
-54.001469	2.9375	-0.76571333
-65.035393	2.9384766	-0.88967013
-79.218071	2.9394531	-1.013384
-97.244102	2.9404297	-1.1356629
-113.34386	2.9414063	-1.2580894
-129.06027	2.9423828	-1.3794885
-144.21486	2.9433594	-1.5012622
-152.13866	2.9443359	-1.6231127
-153.84332	2.9453125	-1.7439224
-152.1129	2.9462891	-1.8651559
-146.97812	2.9472656	-1.9862876
-136.44632	2.9482422	-2.1072598
-120.20759	2.9492188	-2.2268801
-102.73129	2.9501953	-2.3474977
-84.282188	2.9511719	-2.4683566
-70.170197	2.9521484	-2.5888622
-61.110699	2.953125	-2.7088299
-54.179443	2.9541016	-2.8269901
-47.419487	2.9550781	-2.9448442
-42.950722	2.9560547	-3.063509
-38.656487	2.9570313	-3.1802609
-40.999916	2.9580078	-3.2964356
-51.16053	2.9589844	-3.4120903
-63.394615	2.9599609	-3.5277619
-75.442009	2.9609375	-3.6414347
-92.481834	2.9619141	-3.7541449
-105.14957	2.9628906	-3.8681724
-112.54552	2.9638672	-3.9805861
-121.56557	2.9648438	-4.0920625
-125.8614	2.9658203	-4.2040062
-119.55618	2.9667969	-4.3154979
-109.27094	2.9677734	-4.4262199
-98.572754	2.96875	-4.5369153
-85.090118	2.9697266	-4.6466374
-71.935913	2.9707031	-4.7556138
-59.549095	2.9716797	-4.8631759
-44.216343	2.9726563	-4.9721723
-31.385933	2.9736328	-5.0787158
-21.71006	2.9746094	-5.1843028
-15.838677	2.9755859	-5.2896194
-13.269588	2.9765625	-5.3934999
-10.822271	2.9775391	-5.4960489
-7.4140959	2.9785156	-5.5987873
-4.2456784	2.9794922	-5.7001152
-6.2805948	2.9804688	-5.800169
-15.771447	2.9814453	-5.9001222
-31.236525	2.9824219	-5.9984517
-42.664879	2.9833984	-6.0954514
-53.455006	2.984375	-6.1922793
-66.393845	2.9853516	-6.2884016
-71.349426	2.9863281	-6.3829756
-73.618462	2.9873047	-6.4763651
-70.817513	2.9882813	-6.5698748
-62.618092	2.9892578	-6.6626916
-52.10696	2.9902344	-6.7538695
-41.806789	2.9912109	-6.8447838
-30.823017	2.9921875	-6.9342809
-21.15576	2.9931641	-7.0227532
-14.21104	2.9941406	-7.109931
-9.2807693	2.9951172	-7.1957655
-7.5089512	2.9960938	-7.2799788
-3.9158039	2.9970703	-7.3635659
6.148056	2.9980469	-7.44625
8.736784	2.9990234	-7.5275264
7.8079176	3	-7.60813
7.7215605	3.0009766	-7.686491
8.8338633	3.0019531	-7.7656465
8.3573399	3.0029297	-7.8423157
7.9036922	3.0039063	-7.9178982
7.9594321	3.0048828	-7.9925089
9.0401154	3.0058594	-8.0657654
9.2118864	3.0068359	-8.1378164
8.2850103	3.0078125	-8.2086248
9.4970112	3.0087891	-8.277669
9.5192804	3.0097656	-8.3466454
10.439836	3.0107422	-8.4124165
10.78227	3.0117188	-8.4783707
10.896358	3.0126953	-8.5426416
10.664772	3.0136719	-8.6049738
11.216068	3.0146484	-8.6655951
11.237199	3.015625	-8.726778
11.756772	3.0166016	-8.7852182
12.799702	3.0175781	-8.8424187
12.464612	3.0185547	-8.8981867
12.399175	3.0195313	-8.9532452
13.49072	3.0205078	-9.0066423
14.331262	3.0214844	-9.0592823
15.321292	3.0224609	-9.1104631
15.976362	3.0234375	-9.1609182
18.044456	3.0244141	-9.2097073
25.972242	3.0253906	-9.2559414
38.729946	3.0263672	-9.3016329
55.648415	3.0273438	-9.3469315
75.566536	3.0283203	-9.3905783
93.013824	3.0292969	-9.4318237
104.10786	3.0302734	-9.4711847
110.8589	3.03125	-9.5101538
112.25437	3.0322266	-9.5465412
107.68034	3.0332031	-9.5820198
103.12484	3.0341797	-9.6168079
93.826805	3.0351563	-9.6477394
77.474304	3.0361328	-9.6778154
64.007263	3.0371094	-9.7070942
51.030132	3.0380859	-9.7352915
35.8895	3.0390625	-9.7632227
24.846777	3.0400391	-9.7884512
16.072836	3.0410156	-9.8120298
14.635874	3.0419922	-9.8352976
14.103507	3.0429688	-9.8584232
13.876276	3.0439453	-9.8801718
14.331948	3.0449219	-9.8996286
15.026413	3.0458984	-9.9185371
15.10384	3.046875	-9.9367895
14.978578	3.0478516	-9.953618
15.582912	3.0488281	-9.9687595
16.04635	3.0498047	-9.9823647
15.918839	3.0507813	-9.9947929
17.832964	3.0517578	-10.005036
24.920515	3.0527344	-10.01529
38.847214	3.0537109	-10.023415
54.607986	3.0546875	-10.030684
71.848328	3.0556641	-10.037452
90.234184	3.0566406	-10.041965
105.84025	3.0576172	-10.045033
117.65258	3.0585938	-10.047538
125.31754	3.0595703	-10.048028
128.60568	3.0605469	-10.046457
127.89265	3.0615234	-10.04619
124.56378	3.0625	-10.041862
118.57321	3.0634766	-10.037285
112.47318	3.0644531	-10.031595
108.03435	3.0654297	-10.02288
105.13954	3.0664063	-10.014055
104.99619	3.0673828	-10.003593
108.80678	3.0683594	-9.9915409
116.71188	3.0693359	-9.9779921
124.66471	3.0703125	-9.9624529
135.23868	3.0712891	-9.9451904
151.41603	3.0722656	-9.9256058
165.83807	3.0732422	-9.9042873
176.895	3.0742188	-9.8814878
190.13356	3.0751953	-9.8578663
198.91441	3.0761719	-9.8311787
203.10622	3.0771484	-9.8025532
208.58937	3.078125	-9.7734766
210.44194	3.0791016	-9.7419806
207.40836	3.0800781	-9.7090302
206.41757	3.0810547	-9.6730385
201.43057	3.0820313	-9.6354799
190.68619	3.0830078	-9.5970869
183.46042	3.0839844	-9.5580683
174.51892	3.0849609	-9.5147028
161.84235	3.0859375	-9.4722795
150.98196	3.0869141	-9.4272184
140.45682	3.0878906	-9.3815374
130.89963	3.0888672	-9.3350496
123.88996	3.0898438	-9.2851334
118.87309	3.0908203	-9.2337122
115.94882	3.0917969	-9.1825113
117.49301	3.0927734	-9.1299629
121.01424	3.09375	-9.0743904
122.76589	3.0947266	-9.0188904
