MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8007813	s	5/16/2018 11:17:21 AM
Axial Force	Running Time	Axial Displacement
7.6648197	1.4912109	9.2826672
7.0570388	1.4921875	9.3059731
7.3810692	1.4931641	9.3295116
5.1068726	1.4941406	9.3515549
4.8750429	1.4951172	9.3738022
7.4832234	1.4960938	9.3963032
10.874262	1.4970703	9.4186897
15.795581	1.4980469	9.440011
21.087372	1.4990234	9.4610949
22.77033	1.5	9.4812288
23.485079	1.5009766	9.5015059
25.367731	1.5019531	9.5218267
25.556877	1.5029297	9.5415745
24.719175	1.5039063	9.5619059
24.778681	1.5048828	9.5803165
22.731798	1.5058594	9.5984879
19.890047	1.5068359	9.6179533
15.859492	1.5078125	9.6359797
11.554744	1.5087891	9.6536331
5.7573662	1.5097656	9.6700983
1.4487072	1.5107422	9.6881285
-2.9913499	1.5117188	9.7050171
-4.9259048	1.5126953	9.7207575
-6.6216335	1.5136719	9.7367163
-6.2316189	1.5146484	9.7518883
-5.2214136	1.515625	9.7672091
-5.3991914	1.5166016	9.7818003
-4.0615907	1.5175781	9.7966843
-1.5940285	1.5185547	9.8112936
-0.92622358	1.5195313	9.8249216
1.7355661	1.5205078	9.8386002
4.1653051	1.5214844	9.8506699
6.0009069	1.5224609	9.863368
7.9725513	1.5234375	9.8748159
12.321491	1.5244141	9.8873816
15.164795	1.5253906	9.8996086
16.874495	1.5263672	9.9103775
17.820438	1.5273438	9.9215832
17.080957	1.5283203	9.9313822
13.839546	1.5292969	9.9420042
10.494992	1.5302734	9.951952
7.114501	1.53125	9.9614315
1.961051	1.5322266	9.9711695
-5.3520899	1.5332031	9.9796238
-9.6696072	1.5341797	9.9882336
-13.707986	1.5351563	9.9964228
-15.347544	1.5361328	10.004364
-16.107643	1.5371094	10.011949
-16.027573	1.5380859	10.018652
-16.235783	1.5390625	10.025025
-15.734823	1.5400391	10.031179
-14.586432	1.5410156	10.037813
-12.68303	1.5419922	10.044127
-10.748615	1.5429688	10.04892
-8.5826731	1.5439453	10.053913
-6.1085796	1.5449219	10.058072
-3.0066702	1.5458984	10.063748
-0.60984164	1.546875	10.066823
3.3827615	1.5478516	10.070581
4.8369865	1.5488281	10.074417
4.0196815	1.5498047	10.077751
4.3274484	1.5507813	10.079637
3.1859615	1.5517578	10.082205
-0.57989967	1.5527344	10.084442
-4.7775102	1.5537109	10.086227
-8.889183	1.5546875	10.088419
-13.571151	1.5556641	10.088449
-17.50061	1.5566406	10.088552
-19.513979	1.5576172	10.089156
-20.837168	1.5585938	10.089002
-22.015606	1.5595703	10.088883
-24.303679	1.5605469	10.087356
-28.3316	1.5615234	10.086851
-30.88616	1.5625	10.085647
-33.270847	1.5634766	10.082577
-36.605076	1.5644531	10.080972
-42.310005	1.5654297	10.078465
-47.588512	1.5664063	10.075424
-53.418545	1.5673828	10.071709
-58.344204	1.5683594	10.068274
-64.497192	1.5693359	10.064902
-68.47934	1.5703125	10.060438
-70.699158	1.5712891	10.055569
-72.602043	1.5722656	10.050008
-73.113602	1.5732422	10.043841
-72.067619	1.5742188	10.037531
-69.664757	1.5751953	10.031039
-67.228966	1.5761719	10.022906
-62.622734	1.5771484	10.017185
-57.83469	1.578125	10.009577
-50.89061	1.5791016	10.001369
-44.942589	1.5800781	9.9923315
-41.803997	1.5810547	9.9831171
-39.360371	1.5820313	9.9751272
-38.565613	1.5830078	9.9646034
-40.391842	1.5839844	9.9534044
-43.919952	1.5849609	9.943718
-49.257404	1.5859375	9.9326773
-57.696087	1.5869141	9.9209471
-67.059052	1.5878906	9.9096642
-76.83252	1.5888672	9.8971014
-87.060692	1.5898438	9.8845234
-95.161514	1.5908203	9.8727236
-100.05415	1.5917969	9.8592768
-104.12568	1.5927734	9.8455906
-105.44374	1.59375	9.8308296
-101.94974	1.5947266	9.8166151
-97.472198	1.5957031	9.8011646
-91.943581	1.5966797	9.7850924
-84.736618	1.5976563	9.7690201
-78.462708	1.5986328	9.7510586
-73.598244	1.5996094	9.7344723
-70.145004	1.6005859	9.7173719
-65.756706	1.6015625	9.7000771
-61.095959	1.6025391	9.6820364
-56.576996	1.6035156	9.6641445
-54.269169	1.6044922	9.6448288
-53.919559	1.6054688	9.6255426
-54.587074	1.6064453	9.6062927
-57.672928	1.6074219	9.5872583
-64.030312	1.6083984	9.5662727
-71.048866	1.609375	9.5463066
-77.279747	1.6103516	9.5259666
-85.148094	1.6113281	9.5050678
-92.789322	1.6123047	9.4834309
-97.23262	1.6132813	9.4618435
-101.24159	1.6142578	9.4396648
-104.38876	1.6152344	9.4180374
-105.99306	1.6162109	9.3950729
-108.21999	1.6171875	9.3706198
-110.63493	1.6181641	9.3468485
-110.03542	1.6191406	9.3239241
-107.65353	1.6201172	9.299551
-102.94676	1.6210938	9.2753754
-96.952911	1.6220703	9.2503843
-90.614586	1.6230469	9.2246866
-87.989243	1.6240234	9.1992302
-85.870293	1.625	9.1739912
-82.692299	1.6259766	9.1483126
-79.501305	1.6269531	9.1212597
-78.116333	1.6279297	9.093996
-78.263466	1.6289063	9.0670748
-83.500496	1.6298828	9.0400362
-88.171593	1.6308594	9.0113468
-91.279465	1.6318359	8.9821301
-93.889893	1.6328125	8.9540272
-95.162399	1.6337891	8.9248896
-99.058891	1.6347656	8.8948984
-104.40438	1.6357422	8.8661966
-108.05198	1.6367188	8.8369703
-112.11195	1.6376953	8.8054714
-116.02669	1.6386719	8.774519
-119.33295	1.6396484	8.7427778
-123.9402	1.640625	8.7106438
-126.32211	1.6416016	8.6794395
-125.22794	1.6425781	8.6463108
-123.03442	1.6435547	8.6131735
-117.83179	1.6445313	8.5787163
-110.49516	1.6455078	8.5445871
-104.90364	1.6464844	8.5106802
-98.88208	1.6474609	8.4762411
-90.214867	1.6484375	8.4422522
-83.031624	1.6494141	8.406517
-77.081657	1.6503906	8.3704662
-73.467873	1.6513672	8.3349724
-75.114609	1.6523438	8.2989378
-76.923523	1.6533203	8.2626076
-79.192947	1.6542969	8.2263813
-84.160782	1.6552734	8.1890097
-91.843025	1.65625	8.1520958
-99.386208	1.6572266	8.1142673
-106.9845	1.6582031	8.0761871
-113.7737	1.6591797	8.0380964
-121.17743	1.6601563	7.9999499
-128.45099	1.6611328	7.9605708
-133.40302	1.6621094	7.9214859
-136.78839	1.6630859	7.8825388
-138.53812	1.6640625	7.8429227
-135.6317	1.6650391	7.8019142
-132.2616	1.6660156	7.7627254
-129.72401	1.6669922	7.720964
-123.41081	1.6679688	7.6793118
-116.46615	1.6689453	7.6386576
-109.27328	1.6699219	7.5970931
-99.4151	1.6708984	7.5549579
-92.505203	1.671875	7.5128417
-89.580399	1.6728516	7.4692488
-84.295166	1.6738281	7.427525
-81.962532	1.6748047	7.3854756
-83.191017	1.6757813	7.3417015
-82.164444	1.6767578	7.2979875
-86.049431	1.6777344	7.25421
-93.531212	1.6787109	7.2096267
-97.285812	1.6796875	7.1663661
-103.07578	1.6806641	7.1224923
-110.17867	1.6816406	7.0772743
-115.26563	1.6826172	7.031805
-121.29363	1.6835938	6.9869232
-125.70003	1.6845703	6.9415369
-126.32906	1.6855469	6.8961778
-126.48167	1.6865234	6.8498545
-123.41779	1.6875	6.8041129
-118.9867	1.6884766	6.7576246
-115.63881	1.6894531	6.7095518
-109.82758	1.6904297	6.662725
-102.24702	1.6914063	6.6149945
-97.593735	1.6923828	6.5663886
-92.89843	1.6933594	6.5178208
-86.672188	1.6943359	6.4705529
-83.371765	1.6953125	6.4216266
-80.344017	1.6962891	6.3732481
-77.828407	1.6972656	6.32441
-78.748688	1.6982422	6.2747507
-80.568138	1.6992188	6.2267613
-84.793823	1.7001953	6.1767373
-91.848106	1.7011719	6.1281929
-99.773003	1.7021484	6.077775
-107.83936	1.703125	6.0265737
-116.21672	1.7041016	5.9775352
-123.51912	1.7050781	5.9277987
-131.83679	1.7060547	5.8765235
-136.11171	1.7070313	5.826395
-137.85329	1.7080078	5.7754741
-138.98619	1.7089844	5.7233582
-134.68782	1.7099609	5.6715579
-129.88803	1.7109375	5.6192093
-124.47849	1.7119141	5.5668139
-115.87267	1.7128906	5.5141568
-107.2343	1.7138672	5.4609919
-98.021744	1.7148438	5.4072542
-89.372444	1.7158203	5.3538089
-81.684769	1.7167969	5.300889
-77.104736	1.7177734	5.2464528
-78.189598	1.71875	5.1933928
-76.752014	1.7197266	5.1405182
-77.08503	1.7207031	5.0860796
-85.153175	1.7216797	5.0310512
-92.144867	1.7226563	4.9771709
-99.084618	1.7236328	4.9233127
-110.55009	1.7246094	4.8682494
-118.91135	1.7255859	4.8134394
-127.89481	1.7265625	4.7585483
-137.24838	1.7275391	4.703877
-143.101	1.7285156	4.6487932
-145.88892	1.7294922	4.5928226
-145.99385	1.7304688	4.537879
-142.79149	1.7314453	4.4823399
-137.15662	1.7324219	4.4261541
-129.63931	1.7333984	4.3684945
-121.89285	1.734375	4.3116961
-112.47569	1.7353516	4.254364
-101.22368	1.7363281	4.1972523
-90.01207	1.7373047	4.1405582
-81.147003	1.7382813	4.0834007
-72.657547	1.7392578	4.0245423
-67.669258	1.7402344	3.9669409
-66.384895	1.7412109	3.9105601
-67.229485	1.7421875	3.8520708
-71.635506	1.7431641	3.7942588
-76.694458	1.7441406	3.7362955
-85.171005	1.7451172	3.679074
-93.999107	1.7460938	3.6210749
-101.75021	1.7470703	3.562988
-109.91357	1.7480469	3.5041962
-116.9866	1.7490234	3.4467862
-122.58673	1.75	3.388716
-127.8695	1.7509766	3.3300698
-130.43375	1.7519531	3.2712557
-133.8575	1.7529297	3.2135482
-135.60519	1.7539063	3.154983
-137.77193	1.7548828	3.0948904
-137.08092	1.7558594	3.0347965
-134.78207	1.7568359	2.9757283
-134.69269	1.7578125	2.9156349
-133.45624	1.7587891	2.8554275
-127.03162	1.7597656	2.7947578
-122.18815	1.7607422	2.7355988
-117.69556	1.7617188	2.6754494
-110.79493	1.7626953	2.6144617
-105.48292	1.7636719	2.5544496
-98.981499	1.7646484	2.4937801
-94.586197	1.765625	2.4331756
-92.960915	1.7666016	2.3723886
-93.358871	1.7675781	2.3104668
-93.817505	1.7685547	2.2502742
-95.172974	1.7695313	2.1898837
-94.965057	1.7705078	2.128902
-93.731033	1.7714844	2.0687387
-95.276367	1.7724609	2.0078645
-95.461052	1.7734375	1.946237
-93.069183	1.7744141	1.8852085
-93.10923	1.7753906	1.8239543
-93.742043	1.7763672	1.7631478
-95.476891	1.7773438	1.7023802
-97.786194	1.7783203	1.6410291
-99.516197	1.7792969	1.5793495
-102.77571	1.7802734	1.5181102
-105.3415	1.78125	1.4556431
-108.28306	1.7822266	1.3947353
-111.88456	1.7832031	1.3338722
-112.75634	1.7841797	1.2715333
-111.28362	1.7851563	1.2089186
-108.06029	1.7861328	1.1470973
-103.32275	1.7871094	1.0857894
-100.90975	1.7880859	1.0245942
-97.922302	1.7890625	0.96321929
-94.332108	1.7900391	0.90062767
-92.842613	1.7910156	0.83809495
-93.303665	1.7919922	0.77603984
-94.795021	1.7929688	0.71408451
-98.167892	1.7939453	0.65201592
-101.36494	1.7949219	0.59057027
-105.88239	1.7958984	0.52830946
-109.98065	1.796875	0.46663284
-112.88424	1.7978516	0.403478
-116.25343	1.7988281	0.34118593
-119.6027	1.7998047	0.27922466
-121.30062	1.8007813	0.21661744
-121.33932	1.8017578	0.15542433
-115.93869	1.8027344	0.092410296
-111.7816	1.8037109	0.031176955
-107.13863	1.8046875	-0.031691045
-99.136307	1.8056641	-0.093562901
-92.758308	1.8066406	-0.15570149
-85.144402	1.8076172	-0.21822229
-75.916039	1.8085938	-0.28073415
-70.144402	1.8095703	-0.34305528
-67.179771	1.8105469	-0.40479824
-65.950478	1.8115234	-0.4670389
-67.829315	1.8125	-0.52947551
-70.639816	1.8134766	-0.59236217
-77.883377	1.8144531	-0.65374601
-86.896637	1.8154297	-0.71612746
-96.080635	1.8164063	-0.77835023
-104.93214	1.8173828	-0.84062964
-111.16718	1.8183594	-0.90121257
-114.25831	1.8193359	-0.96351951
-115.6815	1.8203125	-1.025489
-113.96646	1.8212891	-1.0875612
-111.05356	1.8222656	-1.1489607
-105.40246	1.8232422	-1.2101352
-98.586662	1.8242188	-1.2712226
-93.004707	1.8251953	-1.3343856
-85.967155	1.8261719	-1.3956643
-82.186234	1.8271484	-1.4570653
-81.101761	1.828125	-1.5172243
-77.074379	1.8291016	-1.5785024
-75.518127	1.8300781	-1.6399778
-78.458504	1.8310547	-1.7014228
-77.934807	1.8320313	-1.7617121
-80.880127	1.8330078	-1.8238418
-88.855339	1.8339844	-1.8859595
-93.217896	1.8349609	-1.9452751
-94.907074	1.8359375	-2.0061693
-100.19832	1.8369141	-2.0671792
-102.43445	1.8378906	-2.1279356
-103.22321	1.8388672	-2.1874368
-106.67925	1.8398438	-2.2477655
-107.30904	1.8408203	-2.3088827
-107.09979	1.8417969	-2.3691885
-104.85419	1.8427734	-2.4292133
-101.76499	1.84375	-2.4901114
-97.072891	1.8447266	-2.5503538
-93.632309	1.8457031	-2.6102326
-90.918854	1.8466797	-2.6700542
-88.313454	1.8476563	-2.7290776
-87.21917	1.8486328	-2.7891622
-86.589668	1.8496094	-2.8486073
-85.369354	1.8505859	-2.908308
-85.654068	1.8515625	-2.9675558
-83.914917	1.8525391	-3.0264721
-81.157455	1.8535156	-3.0857763
-79.360275	1.8544922	-3.1454287
-78.317871	1.8554688	-3.2039211
-80.682831	1.8564453	-3.2628038
-82.032013	1.8574219	-3.3223763
-79.390755	1.8583984	-3.3803492
-79.116135	1.859375	-3.4385471
-78.288322	1.8603516	-3.4961185
-79.457855	1.8613281	-3.5528369
-82.237762	1.8623047	-3.6104851
-82.400482	1.8632813	-3.6679604
-80.684967	1.8642578	-3.7250764
-84.750145	1.8652344	-3.7828467
-85.818306	1.8662109	-3.8400986
-84.408791	1.8671875	-3.896471
-87.202011	1.8681641	-3.9536052
-88.249313	1.8691406	-4.0106664
-84.809731	1.8701172	-4.0675321
-86.392273	1.8710938	-4.124557
-85.388268	1.8720703	-4.1796513
-80.97554	1.8730469	-4.2362146
-77.581284	1.8740234	-4.29317
-74.150856	1.875	-4.3495021
-69.599037	1.8759766	-4.4044442
-69.640656	1.8769531	-4.4608526
-69.131096	1.8779297	-4.5164399
-66.338562	1.8789063	-4.5709977
-64.853867	1.8798828	-4.6253004
-67.884346	1.8808594	-4.6798134
-69.126266	1.8818359	-4.7349
-74.229759	1.8828125	-4.7890673
-80.721222	1.8837891	-4.8431554
-85.553085	1.8847656	-4.8970857
-88.838074	1.8857422	-4.9507208
-92.163681	1.8867188	-5.0038137
-95.842339	1.8876953	-5.0568094
-99.251442	1.8886719	-5.110239
-100.9054	1.8896484	-5.1631532
-100.71806	1.890625	-5.2169333
-99.210159	1.8916016	-5.2698007
-100.62009	1.8925781	-5.3213453
-97.947594	1.8935547	-5.3740182
-94.286308	1.8945313	-5.426445
-92.044968	1.8955078	-5.4789939
-88.864029	1.8964844	-5.5306425
-84.352676	1.8974609	-5.5822959
-77.465263	1.8984375	-5.634264
-70.296532	1.8994141	-5.6846552
-64.271942	1.9003906	-5.7363486
-58.459522	1.9013672	-5.7866058
-56.756683	1.9023438	-5.8365622
-54.568691	1.9033203	-5.8880606
-53.11578	1.9042969	-5.9379587
-55.022991	1.9052734	-5.9868479
-59.131462	1.90625	-6.0365252
-64.058403	1.9072266	-6.0865021
-69.823303	1.9082031	-6.1347208
-74.942352	1.9091797	-6.1842551
-80.170273	1.9101563	-6.232316
-86.702522	1.9111328	-6.2792978
-92.222237	1.9121094	-6.3277311
-97.03257	1.9130859	-6.3759794
-100.34768	1.9140625	-6.4234443
-101.76508	1.9150391	-6.4702697
-103.87757	1.9160156	-6.5165362
-103.91376	1.9169922	-6.5635033
-102.34891	1.9179688	-6.6103601
-97.229912	1.9189453	-6.6568933
-93.23671	1.9199219	-6.7037964
-86.824364	1.9208984	-6.7500939
-80.531235	1.921875	-6.7946682
-74.228043	1.9228516	-6.8399944
-67.512283	1.9238281	-6.8851123
-63.196838	1.9248047	-6.9302669
-61.718655	1.9257813	-6.9742928
-58.584461	1.9267578	-7.0185804
-57.865387	1.9277344	-7.0633388
-60.204754	1.9287109	-7.1074238
-62.367195	1.9296875	-7.1505389
-66.234322	1.9306641	-7.1941891
-69.819427	1.9316406	-7.2364144
-71.802483	1.9326172	-7.2787619
-75.954956	1.9335938	-7.3214269
-79.866936	1.9345703	-7.363122
-83.652534	1.9355469	-7.4054146
-83.852867	1.9365234	-7.4475832
-83.460007	1.9375	-7.4890604
-83.812576	1.9384766	-7.5291672
-79.717857	1.9394531	-7.5699754
-74.68644	1.9404297	-7.6107392
-73.470566	1.9414063	-7.6504984
-66.223244	1.9423828	-7.6914587
-58.027832	1.9433594	-7.7312655
-51.819252	1.9443359	-7.7710142
-47.198227	1.9453125	-7.8089423
-42.024162	1.9462891	-7.8487434
-38.520306	1.9472656	-7.8870392
-35.478466	1.9482422	-7.9245276
-35.067867	1.9492188	-7.9626346
-36.035896	1.9501953	-8.0006371
-37.136105	1.9511719	-8.0381117
-38.011524	1.9521484	-8.0756893
-42.424152	1.953125	-8.1112261
-44.148403	1.9541016	-8.1476116
-45.901478	1.9550781	-8.183671
-48.205837	1.9560547	-8.2185249
-48.631199	1.9570313	-8.2533216
-49.67918	1.9580078	-8.2895107
-51.261753	1.9589844	-8.3245926
-50.506695	1.9599609	-8.3579473
-49.670776	1.9609375	-8.3915663
-48.48008	1.9619141	-8.4262753
-46.926609	1.9628906	-8.4594898
-46.313961	1.9638672	-8.4921217
-44.351772	1.9648438	-8.5247107
-41.123966	1.9658203	-8.557785
-40.245369	1.9667969	-8.5902023
-40.426186	1.9677734	-8.6226854
-40.731289	1.96875	-8.654233
-39.426239	1.9697266	-8.6858292
-36.884506	1.9707031	-8.7169905
-35.894745	1.9716797	-8.7471972
-37.415977	1.9726563	-8.7779007
-37.038265	1.9736328	-8.8088284
-37.283604	1.9746094	-8.8377972
-39.104279	1.9755859	-8.8670902
-39.486816	1.9765625	-8.8949003
-40.128361	1.9775391	-8.9238691
-41.783371	1.9785156	-8.9518108
-42.965122	1.9794922	-8.9804296
-44.910095	1.9804688	-9.0080776
-45.27924	1.9814453	-9.0349188
-46.062714	1.9824219	-9.0618086
-49.512856	1.9833984	-9.0897598
-52.694534	1.984375	-9.1165085
-55.381634	1.9853516	-9.1423979
-58.803963	1.9863281	-9.168602
-59.34074	1.9873047	-9.1939163
-57.322311	1.9882813	-9.2192564
-55.681656	1.9892578	-9.2448359
-54.348843	1.9902344	-9.2692947
-50.891132	1.9912109	-9.2937431
-46.411434	1.9921875	-9.3179474
-38.093536	1.9931641	-9.3413582
-30.155935	1.9941406	-9.365078
-25.907997	1.9951172	-9.3891468
-24.378031	1.9960938	-9.412425
-22.106453	1.9970703	-9.434701
-20.462904	1.9980469	-9.4572296
-17.75116	1.9990234	-9.479351
-15.4656	2	-9.5003119
-15.990203	2.0009766	-9.5218372
-17.905504	2.0019531	-9.5422249
-19.109959	2.0029297	-9.5637579
-20.503893	2.0039063	-9.5844889
-20.914839	2.0048828	-9.6035681
-20.165031	2.0058594	-9.6227341
-20.197081	2.0068359	-9.6407557
-20.71599	2.0078125	-9.6598368
-18.495903	2.0087891	-9.6789427
-18.156727	2.0097656	-9.6973829
-20.003914	2.0107422	-9.7141113
-20.786177	2.0117188	-9.7305784
-22.596121	2.0126953	-9.747406
-22.589788	2.0136719	-9.7634296
-21.341421	2.0146484	-9.7787876
-21.261047	2.015625	-9.794838
-20.143599	2.0166016	-9.8099566
-18.700865	2.0175781	-9.8248596
-17.247547	2.0185547	-9.8404655
-16.137817	2.0195313	-9.8539152
-14.83109	2.0205078	-9.8673534
-14.787889	2.0214844	-9.881587
-15.02122	2.0224609	-9.8941612
-14.197384	2.0234375	-9.9070196
-13.813691	2.0244141	-9.9195919
-12.799155	2.0253906	-9.9325466
-12.101617	2.0263672	-9.9445124
-12.221338	2.0273438	-9.9557228
-10.92864	2.0283203	-9.9659729
-9.6476641	2.0292969	-9.9766455
-9.3941689	2.0302734	-9.9870224
-7.9727035	2.03125	-9.9969883
-6.905489	2.0322266	-10.006413
-7.9242048	2.0332031	-10.016573
-8.239912	2.0341797	-10.026299
-7.5727468	2.0351563	-10.0343
-8.0338211	2.0361328	-10.042097
-9.3910027	2.0371094	-10.050147
-11.26061	2.0380859	-10.056669
-12.587348	2.0390625	-10.063896
-12.757326	2.0400391	-10.069876
-12.834929	2.0410156	-10.07637
-13.455492	2.0419922	-10.08381
-14.249305	2.0429688	-10.089573
-13.357634	2.0439453	-10.094334
-11.660229	2.0449219	-10.099845
-9.5176506	2.0458984	-10.104939
-5.8903823	2.046875	-10.108687
-3.000896	2.0478516	-10.11266
-0.67875952	2.0488281	-10.11635
2.0966749	2.0498047	-10.119577
3.8584695	2.0507813	-10.122236
5.5006008	2.0517578	-10.124903
7.4288344	2.0527344	-10.126627
9.3577662	2.0537109	-10.127913
10.897475	2.0546875	-10.129342
13.083755	2.0556641	-10.130287
15.338254	2.0566406	-10.131443
17.348083	2.0576172	-10.131816
20.666111	2.0585938	-10.130935
23.05694	2.0595703	-10.130767
25.517551	2.0605469	-10.130221
27.851149	2.0615234	-10.128865
29.618484	2.0625	-10.127297
31.059637	2.0634766	-10.125639
32.987034	2.0644531	-10.122601
34.38356	2.0654297	-10.119569
37.228676	2.0664063	-10.116064
41.523273	2.0673828	-10.112729
43.439938	2.0683594	-10.108133
45.516933	2.0693359	-10.103762
49.550739	2.0703125	-10.099102
51.808899	2.0712891	-10.093904
54.323891	2.0722656	-10.088005
55.977558	2.0732422	-10.081687
57.557991	2.0742188	-10.075016
58.54657	2.0751953	-10.06774
59.83147	2.0761719	-10.060919
59.116573	2.0771484	-10.052871
57.724602	2.078125	-10.044348
56.797977	2.0791016	-10.036494
55.406597	2.0800781	-10.02697
53.759724	2.0810547	-10.017001
53.074669	2.0820313	-10.007071
50.200638	2.0830078	-9.9970942
47.354141	2.0839844	-9.9862623
44.880226	2.0849609	-9.9747334
42.669819	2.0859375	-9.9636412
42.290623	2.0869141	-9.9529276
43.693417	2.0878906	-9.9398184
45.250202	2.0888672	-9.9270935
49.16246	2.0898438	-9.9141273
54.704781	2.0908203	-9.901123
61.246941	2.0917969	-9.8871555
68.294533	2.0927734	-9.8729782
73.366005	2.09375	-9.8586035
77.562065	2.0947266	-9.8448982
80.971321	2.0957031	-9.8292046
82.297005	2.0966797	-9.8136406
81.556633	2.0976563	-9.7967739
78.499626	2.0986328	-9.7796431
74.638832	2.0996094	-9.7625875
70.826538	2.1005859	-9.7452707
68.550613	2.1015625	-9.728054
64.953667	2.1025391	-9.7097511
62.121048	2.1035156	-9.6910563
58.130554	2.1044922	-9.6722107
55.084209	2.1054688	-9.6528568
52.956627	2.1064453	-9.6337729
51.005848	2.1074219	-9.6141272
51.263821	2.1083984	-9.5931177
55.822514	2.109375	-9.5730524
60.395081	2.1103516	-9.5520668
64.649719	2.1113281	-9.5300417
69.366112	2.1123047	-9.5089474
73.491882	2.1132813	-9.4866972
76.370613	2.1142578	-9.4642763
77.518883	2.1152344	-9.4419222
78.855591	2.1162109	-9.4188786
80.851624	2.1171875	-9.3955193
83.900414	2.1181641	-9.3709059
85.048836	2.1191406	-9.3463459
86.078728	2.1201172	-9.3211088
87.467972	2.1210938	-9.2963848
87.387672	2.1220703	-9.2706528
86.569443	2.1230469	-9.2449141
87.806435	2.1240234	-9.2188473
89.086113	2.125	-9.1922112
89.830772	2.1259766	-9.1652374
90.681671	2.1269531	-9.1371498
87.970131	2.1279297	-9.1091614
85.809265	2.1289063	-9.0804138
85.648842	2.1298828	-9.0523148
84.712814	2.1308594	-9.0235987
84.256042	2.1318359	-8.9951429
82.38282	2.1328125	-8.965292
80.022552	2.1337891	-8.934803
78.78286	2.1347656	-8.9044714
78.765022	2.1357422	-8.8744354
80.175827	2.1367188	-8.8442526
82.231178	2.1376953	-8.8127184
82.24601	2.1386719	-8.7814007
81.288895	2.1396484	-8.750144
81.756355	2.140625	-8.7176523
83.426071	2.1416016	-8.6858683
83.907547	2.1425781	-8.6526594
84.962341	2.1435547	-8.6196566
85.371681	2.1445313	-8.5856447
83.66111	2.1455078	-8.5514002
83.412003	2.1464844	-8.5174341
83.979782	2.1474609	-8.4830484
82.097191	2.1484375	-8.4483452
78.510406	2.1494141	-8.4130516
73.059052	2.1503906	-8.3784904
70.34446	2.1513672	-8.3418274
69.545952	2.1523438	-8.305604
70.5495	2.1533203	-8.270504
69.2425	2.1542969	-8.2335615
69.217651	2.1552734	-8.1959925
70.379097	2.15625	-8.1591644
73.886368	2.1572266	-8.1217642
78.440887	2.1582031	-8.0839996
81.060799	2.1591797	-8.0471001
83.225883	2.1601563	-8.0077162
88.318443	2.1611328	-7.9690299
91.631096	2.1621094	-7.9302692
94.818428	2.1630859	-7.8907156
98.1185	2.1640625	-7.8512559
99.682289	2.1650391	-7.8106155
100.48277	2.1660156	-7.7706208
102.16595	2.1669922	-7.7291899
103.88176	2.1679688	-7.6884484
103.30956	2.1689453	-7.648314
101.69678	2.1699219	-7.6068931
99.444382	2.1708984	-7.5642715
98.743179	2.171875	-7.5220399
99.089218	2.1728516	-7.4800067
99.250938	2.1738281	-7.4376845
97.419716	2.1748047	-7.3942504
96.144958	2.1757813	-7.3503056
97.274521	2.1767578	-7.3076582
97.322853	2.1777344	-7.2641516
98.14212	2.1787109	-7.2191334
100.58954	2.1796875	-7.1760798
101.00584	2.1806641	-7.1319795
99.466171	2.1816406	-7.0877156
99.518242	2.1826172	-7.0418487
101.07972	2.1835938	-6.9974771
100.72504	2.1845703	-6.9516459
99.147949	2.1855469	-6.906157
97.303169	2.1865234	-6.8602333
94.423264	2.1875	-6.8134108
95.0914	2.1884766	-6.766901
95.079308	2.1894531	-6.7201114
92.60231	2.1904297	-6.6731906
89.101006	2.1914063	-6.6251287
83.019035	2.1923828	-6.5779696
80.011566	2.1933594	-6.5314016
81.063202	2.1943359	-6.4840803
80.935997	2.1953125	-6.4346008
81.565819	2.1962891	-6.3863835
83.310852	2.1972656	-6.3380427
85.683533	2.1982422	-6.2881851
90.203346	2.1992188	-6.2396131
91.708611	2.2001953	-6.1901712
93.653908	2.2011719	-6.1404862
97.003365	2.2021484	-6.0911455
98.599327	2.203125	-6.0399613
97.609146	2.2041016	-5.9898758
99.405815	2.2050781	-5.9392953
99.473602	2.2060547	-5.8883657
95.482445	2.2070313	-5.8373084
91.572639	2.2080078	-5.7865119
87.363762	2.2089844	-5.7354026
83.406342	2.2099609	-5.6831026
81.885117	2.2109375	-5.6316519
79.416763	2.2119141	-5.5790076
78.305992	2.2128906	-5.5265093
78.689072	2.2138672	-5.4738889
80.408737	2.2148438	-5.4218197
81.799881	2.2158203	-5.3691378
84.948906	2.2167969	-5.3158126
89.962135	2.2177734	-5.2627616
94.224922	2.21875	-5.2103901
97.924362	2.2197266	-5.1577277
103.9975	2.2207031	-5.1034203
108.44419	2.2216797	-5.0492072
108.7058	2.2226563	-4.9957237
109.64014	2.2236328	-4.9410381
110.44183	2.2246094	-4.8870034
108.65088	2.2255859	-4.8323565
108.9549	2.2265625	-4.7772446
107.53592	2.2275391	-4.7218137
103.03407	2.2285156	-4.666234
101.4063	2.2294922	-4.6111083
101.02049	2.2304688	-4.555563
97.773628	2.2314453	-4.4998875
96.389771	2.2324219	-4.4434257
95.40255	2.2333984	-4.388001
94.166618	2.234375	-4.331533
94.22036	2.2353516	-4.2746401
96.96698	2.2363281	-4.2179713
97.263954	2.2373047	-4.1613541
96.862259	2.2382813	-4.1045403
96.655785	2.2392578	-4.0484657
96.217354	2.2402344	-3.9914825
97.680954	2.2412109	-3.9339907
97.831177	2.2421875	-3.8765707
