MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4667969	s	5/16/2018 11:55:33 AM
Axial Force	Running Time	Axial Displacement
-191.7933	1.6289063	-0.083483011
-180.16275	1.6298828	-0.1763992
-163.17805	1.6308594	-0.26979148
-151.10689	1.6318359	-0.36257505
-145.78874	1.6328125	-0.45563728
-130.8437	1.6337891	-0.54775107
-121.01115	1.6347656	-0.63974708
-117.93468	1.6357422	-0.73207092
-115.6471	1.6367188	-0.82424432
-122.18065	1.6376953	-0.9154886
-128.7119	1.6386719	-1.005695
-132.57506	1.6396484	-1.095394
-143.68216	1.640625	-1.1853509
-157.24918	1.6416016	-1.2741976
-168.22377	1.6425781	-1.3632193
-175.84857	1.6435547	-1.4513999
-182.95604	1.6445313	-1.5393555
-183.61215	1.6455078	-1.6264677
-181.34711	1.6464844	-1.7125375
-178.02745	1.6474609	-1.7990775
-166.69107	1.6484375	-1.884573
-156.8175	1.6494141	-1.9696481
-144.85614	1.6503906	-2.0537825
-132.64832	1.6513672	-2.1375418
-123.29175	1.6523438	-2.2202702
-113.00249	1.6533203	-2.3022614
-107.39751	1.6542969	-2.3830853
-102.90073	1.6552734	-2.4634502
-98.455093	1.65625	-2.5431268
-96.344826	1.6572266	-2.6212409
-93.557541	1.6582031	-2.6993849
-90.704437	1.6591797	-2.7761147
-85.346611	1.6601563	-2.851598
-79.664818	1.6611328	-2.9272273
-74.415611	1.6621094	-3.0006149
-69.546547	1.6630859	-3.0730703
-64.759529	1.6640625	-3.1448326
-59.07365	1.6650391	-3.2153287
-53.525063	1.6660156	-3.2845199
-49.259468	1.6669922	-3.3530495
-42.120552	1.6679688	-3.4195974
-39.163139	1.6689453	-3.4845324
-32.861519	1.6699219	-3.5498717
-28.676611	1.6708984	-3.6138735
-26.096159	1.671875	-3.6750534
-21.922041	1.6728516	-3.7357218
-17.408829	1.6738281	-3.7950776
-15.318277	1.6748047	-3.8528643
-13.326225	1.6757813	-3.9103427
-13.231742	1.6767578	-3.9649122
-13.1157	1.6777344	-4.0189495
-12.407243	1.6787109	-4.072062
-12.916757	1.6796875	-4.1226244
-13.232929	1.6806641	-4.1721115
-12.821774	1.6816406	-4.2197595
-12.045656	1.6826172	-4.2661166
-11.81576	1.6835938	-4.3111839
-11.468389	1.6845703	-4.3562317
-11.374545	1.6855469	-4.3988595
-10.978675	1.6865234	-4.4395738
-10.118156	1.6875	-4.478394
-9.6619358	1.6884766	-4.5160823
-8.8891716	1.6894531	-4.5533962
-8.4807987	1.6904297	-4.5883827
-7.9952998	1.6914063	-4.6211786
-7.2067256	1.6923828	-4.6532192
-6.5388741	1.6933594	-4.6850867
-5.7097406	1.6943359	-4.7148175
-2.8948066	1.6953125	-4.7432671
1.7898273	1.6962891	-4.7691398
15.279767	1.6972656	-4.795455
41.573124	1.6982422	-4.8200049
70.569862	1.6992188	-4.8432922
99.064484	1.7001953	-4.8650718
123.34084	1.7011719	-4.8847609
142.15234	1.7021484	-4.9040565
156.40115	1.703125	-4.9219513
166.01518	1.7041016	-4.9386449
171.11375	1.7050781	-4.951643
169.55437	1.7060547	-4.9654045
162.95024	1.7070313	-4.9773703
152.13632	1.7080078	-4.9863687
137.71083	1.7089844	-4.9943128
121.2357	1.7099609	-5.000607
104.48043	1.7109375	-5.0068488
86.911911	1.7119141	-5.0101986
70.32946	1.7128906	-5.0126934
55.093525	1.7138672	-5.0133491
45.502579	1.7148438	-5.0130854
41.097851	1.7158203	-5.0112329
41.079006	1.7167969	-5.0098634
45.438797	1.7177734	-5.0054064
53.863216	1.71875	-4.9996085
67.071533	1.7197266	-4.9911313
86.188171	1.7207031	-4.9814949
112.66183	1.7216797	-4.9719148
144.04701	1.7226563	-4.9598551
176.93129	1.7236328	-4.9450197
209.78291	1.7246094	-4.9288592
242.40659	1.7255859	-4.9116054
271.87695	1.7265625	-4.8911729
297.93799	1.7275391	-4.8685288
319.20563	1.7285156	-4.8429646
336.85272	1.7294922	-4.8166909
350.97223	1.7304688	-4.7864385
358.76611	1.7314453	-4.7562385
361.45767	1.7324219	-4.7234812
361.54123	1.7333984	-4.6883292
356.55801	1.734375	-4.6509109
345.72339	1.7353516	-4.6117268
331.08371	1.7363281	-4.5723534
309.54926	1.7373047	-4.5300817
284.36823	1.7382813	-4.486794
261.16354	1.7392578	-4.4424481
238.15211	1.7402344	-4.3948555
216.11412	1.7412109	-4.3478169
198.74467	1.7421875	-4.2977562
184.68083	1.7431641	-4.2455068
172.51369	1.7441406	-4.1937447
164.1066	1.7451172	-4.1404881
163.46133	1.7460938	-4.0862093
165.52898	1.7470703	-4.0290527
170.52936	1.7480469	-3.9713523
181.62721	1.7490234	-3.9119265
194.02667	1.75	-3.8520298
205.67586	1.7509766	-3.7907341
222.75833	1.7519531	-3.7276335
239.89082	1.7529297	-3.6630147
254.19473	1.7539063	-3.5976915
269.45209	1.7548828	-3.5299435
282.53333	1.7558594	-3.4623108
292.92838	1.7568359	-3.3931427
301.89743	1.7578125	-3.3223794
306.67502	1.7587891	-3.2493107
304.97577	1.7597656	-3.1753943
303.79785	1.7607422	-3.1003408
300.31775	1.7617188	-3.0241423
300.62558	1.7626953	-2.9466152
296.12064	1.7636719	-2.8687582
289.66409	1.7646484	-2.7892747
279.49838	1.765625	-2.7082093
268.06918	1.7666016	-2.6272967
252.43732	1.7675781	-2.5455706
234.42091	1.7685547	-2.4637542
221.81273	1.7695313	-2.3800044
215.15935	1.7705078	-2.2962809
211.33131	1.7714844	-2.2126808
207.05861	1.7724609	-2.1267302
209.48207	1.7734375	-2.0409563
212.91629	1.7744141	-1.9545727
216.47118	1.7753906	-1.8692732
225.48914	1.7763672	-1.7809786
227.93947	1.7773438	-1.6916618
231.10185	1.7783203	-1.6027853
238.58319	1.7792969	-1.5124753
245.99544	1.7802734	-1.4218367
248.80836	1.78125	-1.330883
248.98561	1.7822266	-1.2394518
245.20482	1.7832031	-1.1477679
236.51396	1.7841797	-1.0545164
228.94891	1.7851563	-0.96257627
217.97168	1.7861328	-0.86964595
202.75728	1.7871094	-0.77660608
191.46591	1.7880859	-0.68354011
178.01512	1.7890625	-0.59012771
164.38594	1.7900391	-0.49715042
151.61559	1.7910156	-0.40318668
138.54573	1.7919922	-0.31018853
130.33447	1.7929688	-0.21673664
121.02993	1.7939453	-0.12263358
116.9357	1.7949219	-0.029458851
117.26526	1.7958984	0.063703209
121.27951	1.796875	0.15658662
133.3253	1.7978516	0.24794489
145.39935	1.7988281	0.34146607
158.07542	1.7998047	0.43245032
174.40079	1.8007813	0.5229339
191.32887	1.8017578	0.61336827
205.56973	1.8027344	0.70537329
216.77188	1.8037109	0.79591572
222.04689	1.8046875	0.88743716
222.11928	1.8056641	0.9773463
219.39554	1.8066406	1.0675297
212.06804	1.8076172	1.1585281
201.50856	1.8085938	1.2473487
185.27371	1.8095703	1.3367869
164.09007	1.8105469	1.4260613
140.81822	1.8115234	1.5143878
113.30724	1.8125	1.6017437
84.668549	1.8134766	1.689145
63.259377	1.8144531	1.7762713
43.964653	1.8154297	1.862663
28.903603	1.8164063	1.9463964
18.224422	1.8173828	2.0304575
9.3339586	1.8183594	2.1142251
6.9610076	1.8193359	2.1969848
6.334053	1.8203125	2.2788696
9.4223299	1.8212891	2.3595631
14.357164	1.8222656	2.4389772
24.046221	1.8232422	2.5169849
34.008587	1.8242188	2.5951049
46.331005	1.8251953	2.6720452
61.908005	1.8261719	2.7468801
81.018974	1.8271484	2.8223519
95.059845	1.828125	2.8962479
106.02795	1.8291016	2.968586
117.13399	1.8300781	3.0406222
123.99497	1.8310547	3.1116431
125.63673	1.8320313	3.1810343
123.14199	1.8330078	3.2499909
111.20097	1.8339844	3.3168898
98.983688	1.8349609	3.3826959
84.389374	1.8359375	3.4478931
66.671844	1.8369141	3.512156
47.105995	1.8378906	3.573945
31.1127	1.8388672	3.6355395
14.401844	1.8398438	3.6955528
-1.3403013	1.8408203	3.7545335
-8.0497465	1.8417969	3.8122582
-9.1463213	1.8427734	3.8681402
-7.8294539	1.84375	3.9220099
-8.7989264	1.8447266	3.9750404
-8.7464228	1.8457031	4.0270014
-9.290432	1.8466797	4.0774517
-9.6074543	1.8476563	4.1259069
-9.804534	1.8486328	4.1752806
-9.8147783	1.8496094	4.2226768
-10.454585	1.8505859	4.2695265
-11.502183	1.8515625	4.3136544
-11.536153	1.8525391	4.3577533
-11.421006	1.8535156	4.3998642
-10.906579	1.8544922	4.4410539
-12.075971	1.8554688	4.4815063
-12.12611	1.8564453	4.5192513
-13.020891	1.8574219	4.556047
-13.652852	1.8583984	4.5917878
-19.047548	1.859375	4.6247282
-25.338039	1.8603516	4.6576853
-37.650124	1.8613281	4.6885653
-64.326622	1.8623047	4.7180004
-89.006706	1.8632813	4.7460566
-118.52122	1.8642578	4.7724729
-145.6416	1.8652344	4.7970295
-163.66653	1.8662109	4.8195386
-180.48431	1.8671875	4.8405914
-188.94458	1.8681641	4.8595505
-187.40152	1.8691406	4.8769245
-179.89955	1.8701172	4.8930869
-166.52225	1.8710938	4.9068937
-145.94733	1.8720703	4.9187603
-123.04154	1.8730469	4.9289694
-101.11243	1.8740234	4.9375477
-78.49353	1.875	4.9446082
-57.295979	1.8759766	4.9498506
-42.417168	1.8769531	4.9535666
-29.534277	1.8779297	4.958261
-21.923042	1.8789063	4.9609919
-20.352367	1.8798828	4.9617214
-22.385305	1.8808594	4.9610648
-28.900917	1.8818359	4.9601293
-40.590763	1.8828125	4.958632
-57.537376	1.8837891	4.9543295
-79.818489	1.8847656	4.9491863
-105.23875	1.8857422	4.9432211
-133.00172	1.8867188	4.9353094
-163.68744	1.8876953	4.9261708
-194.13875	1.8886719	4.9158354
-222.37494	1.8896484	4.9040737
-250.59772	1.890625	4.8895316
-275.52121	1.8916016	4.8725734
-296.08524	1.8925781	4.8542848
-312.81857	1.8935547	4.8344135
-323.30927	1.8945313	4.8120422
-326.12567	1.8955078	4.7883406
-321.70868	1.8964844	4.7629962
-313.04956	1.8974609	4.7352405
-301.00671	1.8984375	4.7059979
-289.30109	1.8994141	4.6753488
-279.07999	1.9003906	4.6407866
-269.5116	1.9013672	4.6043234
-262.27997	1.9023438	4.5677767
-259.35019	1.9033203	4.5284567
-257.29172	1.9042969	4.4882202
-255.86044	1.9052734	4.4441624
-256.32031	1.90625	4.3998761
-259.45621	1.9072266	4.3532429
-262.63803	1.9082031	4.3048339
-266.24133	1.9091797	4.2554345
-271.26624	1.9101563	4.2035203
-275.64563	1.9111328	4.1513553
-279.53433	1.9121094	4.0970426
-283.50232	1.9130859	4.0402141
-283.81015	1.9140625	3.9823718
-285.25531	1.9150391	3.9231837
-289.46805	1.9160156	3.8623049
-289.93875	1.9169922	3.7991886
-288.10623	1.9179688	3.7352448
-288.02042	1.9189453	3.6698501
-286.24426	1.9199219	3.6029193
-282.56616	1.9208984	3.5360553
-282.4111	1.921875	3.4667995
-282.56509	1.9228516	3.3962851
-280.14679	1.9238281	3.3247967
-278.54623	1.9248047	3.2520647
-278.98444	1.9257813	3.1787291
-277.5094	1.9267578	3.1041138
-276.13831	1.9277344	3.0285108
-276.0704	1.9287109	2.951941
-276.56091	1.9296875	2.8736253
-275.03513	1.9306641	2.7948179
-273.00549	1.9316406	2.7158399
-273.71228	1.9326172	2.6352029
-271.17981	1.9335938	2.5538065
-267.23822	1.9345703	2.4722919
-262.21622	1.9355469	2.3898609
-254.25058	1.9365234	2.3067393
-244.95033	1.9375	2.2227571
-233.70723	1.9384766	2.1377287
-228.40623	1.9394531	2.0509303
-220.22508	1.9404297	1.9644811
-213.48425	1.9414063	1.8768519
-208.53546	1.9423828	1.7895565
-203.90265	1.9433594	1.7015136
-206.22296	1.9443359	1.6137183
-210.5932	1.9453125	1.5238717
-218.64343	1.9462891	1.4330477
-223.61095	1.9472656	1.3428129
-228.01848	1.9482422	1.2521051
-242.22464	1.9492188	1.1603005
-244.81064	1.9501953	1.0688901
-245.91435	1.9511719	0.97738504
-259.14044	1.9521484	0.88494867
-260.8782	1.953125	0.79213607
-261.35779	1.9541016	0.69910061
-268.88699	1.9550781	0.60670674
-265.87817	1.9560547	0.5129233
-259.86255	1.9570313	0.41996166
-251.53494	1.9580078	0.32614097
-235.45631	1.9589844	0.23318678
-221.2618	1.9599609	0.13948604
-201.72694	1.9609375	0.046388805
-182.65926	1.9619141	-0.0470981
-168.44781	1.9628906	-0.14036
-149.45679	1.9638672	-0.23268238
-133.79559	1.9648438	-0.32654777
-120.51836	1.9658203	-0.41993037
-110.16671	1.9667969	-0.51305664
-102.23424	1.9677734	-0.60477704
-100.60265	1.96875	-0.69632828
-103.46512	1.9697266	-0.7870518
-105.82781	1.9707031	-0.87869614
-114.688	1.9716797	-0.96943152
-126.70434	1.9726563	-1.0595434
-136.04959	1.9736328	-1.1486516
-150.7923	1.9746094	-1.2366765
-163.74146	1.9755859	-1.3259358
-172.7643	1.9765625	-1.4141523
-183.44699	1.9775391	-1.5026383
-188.49573	1.9785156	-1.5890942
-190.96774	1.9794922	-1.6760625
-188.30928	1.9804688	-1.7627411
-180.44942	1.9814453	-1.8487722
-168.22882	1.9824219	-1.9339055
-155.05142	1.9833984	-2.0181105
-146.11958	1.984375	-2.101645
-133.47516	1.9853516	-2.1856866
-121.84956	1.9863281	-2.2677751
-112.81998	1.9873047	-2.3492522
-102.47047	1.9882813	-2.4296806
-95.409859	1.9892578	-2.5099404
-87.063103	1.9902344	-2.5895588
-79.57502	1.9912109	-2.6666977
-73.810547	1.9921875	-2.7435563
-67.253227	1.9931641	-2.820962
-60.302544	1.9941406	-2.8960869
-54.387436	1.9951172	-2.9704466
-53.910332	1.9960938	-3.0422039
-53.907768	1.9970703	-3.114105
-48.707821	1.9980469	-3.1845615
-48.985718	1.9990234	-3.2551565
-46.942093	2	-3.3238158
-42.029762	2.0009766	-3.3902354
-40.173592	2.0019531	-3.456737
-37.502892	2.0029297	-3.5224788
-33.374866	2.0039063	-3.5852036
-31.561821	2.0048828	-3.6481359
-27.828489	2.0058594	-3.70998
-25.029854	2.0068359	-3.769485
-21.119545	2.0078125	-3.8278899
-18.883812	2.0087891	-3.8844249
-15.311991	2.0097656	-3.9396994
-13.258645	2.0107422	-3.994549
-12.944522	2.0117188	-4.0477686
-13.314804	2.0126953	-4.0988736
-12.727304	2.0136719	-4.1489162
-13.257889	2.0146484	-4.1980796
-12.695371	2.015625	-4.2445636
-12.19213	2.0166016	-4.2898526
-11.827564	2.0175781	-4.3344669
-11.475	2.0185547	-4.3778667
-11.307676	2.0195313	-4.4193649
-11.268677	2.0205078	-4.4593325
-10.027725	2.0214844	-4.4981489
-9.1957502	2.0224609	-4.5349369
-9.28794	2.0234375	-4.5712509
-8.9069939	2.0244141	-4.6058931
-7.8001642	2.0253906	-4.6375713
-7.3569126	2.0263672	-4.6692214
-6.7097836	2.0273438	-4.6987152
-5.7460275	2.0283203	-4.7263956
-2.2622757	2.0292969	-4.7544098
5.6305203	2.0302734	-4.7800279
23.522583	2.03125	-4.8038893
51.258823	2.0322266	-4.8275642
81.818253	2.0332031	-4.8502111
109.95676	2.0341797	-4.8707032
132.85953	2.0351563	-4.8909879
151.12311	2.0361328	-4.9092731
166.05563	2.0371094	-4.9265108
174.33691	2.0380859	-4.941433
177.88922	2.0390625	-4.9547529
175.47844	2.0400391	-4.966258
166.05602	2.0410156	-4.97685
152.67558	2.0419922	-4.9856148
138.19226	2.0429688	-4.9928689
120.17032	2.0439453	-4.9973598
100.87486	2.0449219	-5.0019822
82.099411	2.0458984	-5.0050235
66.074608	2.046875	-5.0063424
53.3083	2.0478516	-5.0071411
44.845448	2.0488281	-5.0064869
41.364548	2.0498047	-5.0025473
41.956619	2.0507813	-4.9993105
47.158089	2.0517578	-4.9933023
57.706299	2.0527344	-4.9869127
74.673622	2.0537109	-4.9791431
98.343552	2.0546875	-4.9689212
127.95331	2.0556641	-4.9564013
160.29004	2.0566406	-4.94344
194.36217	2.0576172	-4.9284377
228.21349	2.0585938	-4.9109912
259.354	2.0595703	-4.8910012
287.30826	2.0605469	-4.8690295
312.91309	2.0615234	-4.8455424
335.23746	2.0625	-4.818759
351.36816	2.0634766	-4.790134
361.17297	2.0644531	-4.7598295
366.05923	2.0654297	-4.7276506
365.55905	2.0664063	-4.6931081
361.08627	2.0673828	-4.6588249
354.3815	2.0683594	-4.6201639
343.60193	2.0693359	-4.5807576
324.47003	2.0703125	-4.5400033
301.32083	2.0712891	-4.4966125
279.15302	2.0722656	-4.4515662
254.61784	2.0732422	-4.4050479
229.29904	2.0742188	-4.3570986
211.47995	2.0751953	-4.3072739
192.20073	2.0761719	-4.2571583
177.8222	2.0771484	-4.2060399
167.35789	2.078125	-4.1522927
162.01933	2.0791016	-4.0968814
160.96954	2.0800781	-4.0422072
167.06734	2.0810547	-3.9835534
173.95003	2.0820313	-3.9240637
181.34186	2.0830078	-3.8647003
193.02791	2.0839844	-3.8030705
206.90582	2.0849609	-3.7401371
220.97238	2.0859375	-3.6765792
235.05713	2.0869141	-3.6116495
249.64461	2.0878906	-3.5455399
263.18594	2.0888672	-3.4775198
274.62766	2.0898438	-3.4084282
285.6731	2.0908203	-3.338623
294.81238	2.0917969	-3.2671838
296.10049	2.0927734	-3.1946757
298.1268	2.09375	-3.1194732
297.18271	2.0947266	-3.0434721
298.08743	2.0957031	-2.9666617
296.0137	2.0966797	-2.8890767
290.67233	2.0976563	-2.8102555
283.89545	2.0986328	-2.7306273
276.35272	2.0996094	-2.6495018
260.51401	2.1005859	-2.5677912
249.60455	2.1015625	-2.4859712
239.60504	2.1025391	-2.4029434
230.03752	2.1035156	-2.3190565
225.75539	2.1044922	-2.234576
222.81857	2.1054688	-2.1483257
223.76314	2.1064453	-2.0630643
224.082	2.1074219	-1.9777424
225.9267	2.1083984	-1.8905789
229.03049	2.109375	-1.8030159
230.60574	2.1103516	-1.7140136
233.7498	2.1113281	-1.6255245
230.71362	2.1123047	-1.5360646
229.43033	2.1132813	-1.4456794
231.05046	2.1142578	-1.3557599
231.86731	2.1152344	-1.2645721
227.74442	2.1162109	-1.1725545
221.10054	2.1171875	-1.0813959
213.7366	2.1181641	-0.98890364
203.6115	2.1191406	-0.89517307
194.64287	2.1201172	-0.80251992
187.02063	2.1210938	-0.71017295
179.44841	2.1220703	-0.61662644
167.28941	2.1230469	-0.523103
158.81497	2.1240234	-0.4294239
149.30165	2.125	-0.33509657
141.60631	2.1259766	-0.24226978
134.32329	2.1269531	-0.1491189
128.76537	2.1279297	-0.055940449
125.74807	2.1289063	0.037341565
127.28905	2.1298828	0.13094619
135.44316	2.1308594	0.22245497
142.88959	2.1318359	0.31453595
152.81566	2.1328125	0.40613338
167.26747	2.1337891	0.49773008
183.13661	2.1347656	0.58933944
196.03076	2.1357422	0.68040639
204.79297	2.1367188	0.77128708
210.6338	2.1376953	0.86165071
213.8633	2.1386719	0.9534322
214.40678	2.1396484	1.0438353
208.13522	2.140625	1.1343032
200.18774	2.1416016	1.2231618
186.86394	2.1425781	1.3127238
171.33681	2.1435547	1.4023616
149.48563	2.1445313	1.4909953
123.51929	2.1455078	1.5788108
100.53886	2.1464844	1.6668246
79.231819	2.1474609	1.7533355
58.352329	2.1484375	1.8402874
40.335487	2.1494141	1.9264072
30.402374	2.1503906	2.0099916
21.953032	2.1513672	2.093251
16.407913	2.1523438	2.1763921
14.138897	2.1533203	2.2587128
14.840009	2.1542969	2.3395822
18.381142	2.1552734	2.4202869
24.358387	2.15625	2.4990997
33.088409	2.1572266	2.5771232
45.560772	2.1582031	2.6535089
57.470604	2.1591797	2.7294521
69.327324	2.1601563	2.8047032
82.427956	2.1611328	2.8788443
95.367378	2.1621094	2.9518752
103.36046	2.1630859	3.0239015
110.82185	2.1640625	3.0941439
114.33891	2.1650391	3.1646397
114.96112	2.1660156	3.2329447
106.03484	2.1669922	3.3004198
96.489021	2.1679688	3.3666334
83.482513	2.1689453	3.4322202
69.595695	2.1699219	3.495996
55.225372	2.1708984	3.5589869
41.044895	2.171875	3.6198843
26.422926	2.1728516	3.6804307
11.913059	2.1738281	3.7401907
0.037194695	2.1748047	3.7983596
-8.3536139	2.1757813	3.8544953
-7.8771377	2.1767578	3.909409
-8.2788525	2.1777344	3.9636846
-8.2422161	2.1787109	4.016366
-8.4410534	2.1796875	4.0680995
-8.5288544	2.1806641	4.1183414
-8.1954994	2.1816406	4.1675196
-9.0834103	2.1826172	4.2147593
-9.5092688	2.1835938	4.2610912
-9.6766634	2.1845703	4.3058457
-10.191731	2.1855469	4.3508029
-10.567915	2.1865234	4.3941846
-10.556681	2.1875	4.4354181
-10.062556	2.1884766	4.474978
-11.15849	2.1894531	4.5148582
-11.760672	2.1904297	4.5519891
-11.956588	2.1914063	4.5878382
-12.012302	2.1923828	4.622169
-12.396893	2.1933594	4.6544805
-15.182991	2.1943359	4.6852102
-24.352724	2.1953125	4.714438
-32.181839	2.1962891	4.7424512
-63.096874	2.1972656	4.7684693
-96.723648	2.1982422	4.7935591
-127.77668	2.1992188	4.8171287
-161.66896	2.2001953	4.8393526
-187.52429	2.2011719	4.8595467
-202.23642	2.2021484	4.8788605
-210.38348	2.203125	4.8951864
-207.2095	2.2041016	4.9094534
-194.03543	2.2050781	4.9214005
-175.6445	2.2060547	4.932869
-152.34929	2.2070313	4.9413605
-126.67004	2.2080078	4.9500303
-101.83542	2.2089844	4.9561772
-76.469635	2.2099609	4.960815
-55.239048	2.2109375	4.9649382
-39.48193	2.2119141	4.9674826
-29.324425	2.2128906	4.9679594
-24.41	2.2138672	4.9680037
-25.361776	2.2148438	4.9670362
-31.836435	2.2158203	4.9641771
-44.187634	2.2167969	4.9603238
-62.421535	2.2177734	4.956902
-87.06308	2.21875	4.9511094
-114.85042	2.2197266	4.9446898
-145.66702	2.2207031	4.9358335
-179.21913	2.2216797	4.9259167
-212.7681	2.2226563	4.9138212
-245.52492	2.2236328	4.8995085
-275.19781	2.2246094	4.883956
-300.01355	2.2255859	4.8659816
-317.66138	2.2265625	4.8465595
-328.92004	2.2275391	4.8250189
-333.08118	2.2285156	4.8016138
-329.78244	2.2294922	4.7767968
-321.76724	2.2304688	4.7489429
-310.20352	2.2314453	4.7197609
-297.31833	2.2324219	4.6894574
-286.2569	2.2333984	4.656435
-275.0126	2.234375	4.6216936
-262.79871	2.2353516	4.5847697
-253.29128	2.2363281	4.5464859
-247.13097	2.2373047	4.5062056
-243.72075	2.2382813	4.4634771
-244.35181	2.2392578	4.4190516
-248.96388	2.2402344	4.3734779
-256.22031	2.2412109	4.3256693
-264.06076	2.2421875	4.2760391
-272.12317	2.2431641	4.2261481
-280.01959	2.2441406	4.1735272
-286.70886	2.2451172	4.1189609
-293.02084	2.2460938	4.0628219
-297.38025	2.2470703	4.0060315
-295.72192	2.2480469	3.9469373
-295.43066	2.2490234	3.8856647
-293.8269	2.25	3.8230076
-287.08783	2.2509766	3.7609112
-282.66806	2.2519531	3.6969326
-279.84821	2.2529297	3.6300738
-273.59195	2.2539063	3.5635288
-272.20001	2.2548828	3.4948123
-271.48474	2.2558594	3.4244311
-269.06833	2.2568359	3.3535111
-266.5473	2.2578125	3.281251
-267.91647	2.2587891	3.208385
-264.6153	2.2597656	3.1339817
-263.13712	2.2607422	3.0595069
-262.75415	2.2617188	2.9824278
-266.97128	2.2626953	2.9056072
-271.11069	2.2636719	2.8268256
-274.36383	2.2646484	2.7477474
-278.9057	2.265625	2.6688855
-284.05222	2.2666016	2.5880263
-285.06332	2.2675781	2.5064497
-283.62457	2.2685547	2.4239554
-280.50473	2.2695313	2.3411155
-271.29282	2.2705078	2.2576241
-260.25174	2.2714844	2.1715245
-253.29271	2.2724609	2.0861826
-244.02025	2.2734375	2.0000265
-233.57582	2.2744141	1.9130081
-222.02858	2.2753906	1.8249259
-213.13223	2.2763672	1.7371856
-203.83359	2.2773438	1.6497225
-199.58748	2.2783203	1.5599318
-200.44646	2.2792969	1.469265
-195.90804	2.2802734	1.3796128
-200.81201	2.28125	1.2878463
-211.0201	2.2822266	1.1964179
-214.01093	2.2832031	1.105094
-224.51323	2.2841797	1.0127499
-236.99475	2.2851563	0.92039037
-245.25035	2.2861328	0.82887781
-252.71907	2.2871094	0.73591697
-257.47986	2.2880859	0.64347982
-264.6228	2.2890625	0.55069774
-264.01364	2.2900391	0.45847148
-256.6983	2.2910156	0.36620498
-254.79823	2.2919922	0.27268678
-246.83607	2.2929688	0.17902553
-232.18576	2.2939453	0.085832179
-218.57297	2.2949219	-0.0079676509
-200.33224	2.2958984	-0.10133609
-182.83353	2.296875	-0.19397885
-167.90334	2.2978516	-0.28658956
-150.93242	2.2988281	-0.38072914
-134.63568	2.2998047	-0.47303513
-120.8391	2.3007813	-0.56602955
-115.60854	2.3017578	-0.65866637
-110.14159	2.3027344	-0.74994195
-104.61777	2.3037109	-0.84130913
-106.79395	2.3046875	-0.93221962
-110.85146	2.3056641	-1.0233357
-116.75719	2.3066406	-1.1130698
-129.52959	2.3076172	-1.2018323
-143.33977	2.3085938	-1.2898273
-154.9297	2.3095703	-1.3795867
-164.20815	2.3105469	-1.46771
-172.64928	2.3115234	-1.5551202
-180.91248	2.3125	-1.6431556
-182.39366	2.3134766	-1.7300599
-180.01302	2.3144531	-1.815281
-175.17084	2.3154297	-1.9013636
-169.53439	2.3164063	-1.9851394
-160.19759	2.3173828	-2.0694063
-149.06865	2.3183594	-2.1530509
-142.95715	2.3193359	-2.2364125
-132.55121	2.3203125	-2.3177652
-122.00587	2.3212891	-2.3988769
-112.63856	2.3222656	-2.4778566
-103.60481	2.3232422	-2.5571079
-93.924255	2.3242188	-2.6356487
-84.133446	2.3251953	-2.7133107
-74.872307	2.3261719	-2.7902305
-66.022926	2.3271484	-2.8660111
-58.966457	2.328125	-2.9400973
-55.090794	2.3291016	-3.0130029
-52.674149	2.3300781	-3.08548
-51.823746	2.3310547	-3.1569734
-48.876297	2.3320313	-3.2267451
-42.962631	2.3330078	-3.2955103
-39.189064	2.3339844	-3.3643887
-34.097549	2.3349609	-3.4300871
-31.185278	2.3359375	-3.4942999
-27.285378	2.3369141	-3.5582855
-24.18228	2.3378906	-3.6214142
-21.349802	2.3388672	-3.6828063
-20.193424	2.3398438	-3.742548
-16.861351	2.3408203	-3.8020246
-16.20414	2.3417969	-3.8593702
-14.886901	2.3427734	-3.9157159
-13.853971	2.34375	-3.971704
-13.071811	2.3447266	-4.0247016
-12.688106	2.3457031	-4.0771656
-13.152254	2.3466797	-4.1279783
-13.002939	2.3476563	-4.1768036
-12.595474	2.3486328	-4.2240133
-12.15242	2.3496094	-4.26965
-12.388546	2.3505859	-4.3152981
-11.918322	2.3515625	-4.358799
-11.778845	2.3525391	-4.4000616
-11.134603	2.3535156	-4.4411669
-11.421776	2.3544922	-4.4793525
-10.157888	2.3554688	-4.5165858
-10.135176	2.3564453	-4.5537553
-9.467721	2.3574219	-4.5881281
-9.8213787	2.3583984	-4.6213083
-9.0615826	2.359375	-4.6534548
-7.2713361	2.3603516	-4.6841154
-6.3357644	2.3613281	-4.7134271
-6.699213	2.3623047	-4.740428
-5.2399702	2.3632813	-4.7671175
0.61200696	2.3642578	-4.7917328
9.5893631	2.3652344	-4.8155165
31.93824	2.3662109	-4.8374186
60.20694	2.3671875	-4.8587942
89.234604	2.3681641	-4.8793368
117.19503	2.3691406	-4.897789
140.33813	2.3701172	-4.9153676
159.61551	2.3710938	-4.9315653
176.20934	2.3720703	-4.9470582
185.75453	2.3730469	-4.9589238
187.51106	2.3740234	-4.9699702
185.6447	2.375	-4.9782763
175.59546	2.3759766	-4.9865341
161.63892	2.3769531	-4.9916973
145.32951	2.3779297	-4.9965477
124.78669	2.3789063	-5.0006618
104.47079	2.3798828	-5.0025949
