MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9492188	s	5/14/2018 2:31:39 PM
Axial Force	Running Time	Axial Displacement
-67.834328	1.8164063	4.4988232
-66.504883	1.8173828	4.4720016
-66.872772	1.8183594	4.4431491
-69.742233	1.8193359	4.4132876
-76.07988	1.8203125	4.3830934
-81.443207	1.8212891	4.3524814
-83.702805	1.8222656	4.3218627
-82.121933	1.8232422	4.2899013
-85.10463	1.8242188	4.2565951
-89.543663	1.8251953	4.2225809
-92.124283	1.8261719	4.1893954
-91.419083	1.8271484	4.1527634
-91.215805	1.828125	4.1166358
-90.628532	1.8291016	4.0794811
-89.749504	1.8300781	4.041729
-88.039993	1.8310547	4.0035524
-85.487427	1.8320313	3.9644852
-83.727531	1.8330078	3.9246705
-82.864937	1.8339844	3.8839381
-81.148392	1.8349609	3.8433259
-83.03051	1.8359375	3.8008113
-84.484924	1.8369141	3.7595136
-86.546127	1.8378906	3.716238
-91.356621	1.8388672	3.6726255
-92.102913	1.8398438	3.6290815
-93.761337	1.8408203	3.5848961
-95.198257	1.8417969	3.5395386
-95.76564	1.8427734	3.493866
-95.283524	1.84375	3.4480956
-95.844124	1.8447266	3.4012618
-95.925598	1.8457031	3.3534894
-94.258667	1.8466797	3.3059916
-95.223198	1.8476563	3.2578375
-91.361649	1.8486328	3.2093754
-88.210869	1.8496094	3.1594679
-91.713455	1.8505859	3.1104686
-89.856842	1.8515625	3.0605404
-92.229179	1.8525391	3.0097859
-98.038582	1.8535156	2.958024
-93.997337	1.8544922	2.907501
-97.952431	1.8554688	2.856483
-104.10265	1.8564453	2.8045108
-100.20211	1.8574219	2.7514679
-104.75674	1.8583984	2.6982987
-108.51156	1.859375	2.6444366
-104.6082	1.8603516	2.5896349
-108.82215	1.8613281	2.5356882
-109.33301	1.8623047	2.4811397
-105.83705	1.8632813	2.4265823
-112.29443	1.8642578	2.3710225
-106.73269	1.8652344	2.3148549
-104.93007	1.8662109	2.2590249
-107.49125	1.8671875	2.2023954
-100.42875	1.8681641	2.1459715
-105.68383	1.8691406	2.0888181
-102.66111	1.8701172	2.0312393
-103.32209	1.8710938	1.9733324
-105.02299	1.8720703	1.9161252
-103.54752	1.8730469	1.8586781
-110.17001	1.8740234	1.8003879
-104.98731	1.875	1.742111
-107.58363	1.8759766	1.683623
-105.64867	1.8769531	1.624934
-103.83241	1.8779297	1.5650246
-107.2082	1.8789063	1.5052361
-101.48182	1.8798828	1.4459491
-103.06322	1.8808594	1.3856474
-100.0897	1.8818359	1.3255138
-102.99382	1.8828125	1.2652593
-100.68507	1.8837891	1.2049671
-99.120499	1.8847656	1.1448532
-102.15291	1.8857422	1.0839294
-96.805702	1.8867188	1.0222329
-101.76036	1.8876953	0.96073633
-98.482658	1.8886719	0.90040195
-97.379272	1.8896484	0.8392669
-98.921425	1.890625	0.77716261
-92.002708	1.8916016	0.71654451
-95.777519	1.8925781	0.65421051
-94.063278	1.8935547	0.59292018
-98.160652	1.8945313	0.53228027
-103.79607	1.8955078	0.47015697
-109.19699	1.8964844	0.40972346
-114.47687	1.8974609	0.34702754
-121.10262	1.8984375	0.28470978
-125.56413	1.8994141	0.22403151
-123.90825	1.9003906	0.16135275
-129.9279	1.9013672	0.09923093
-123.08233	1.9023438	0.037889555
-120.47593	1.9033203	-0.023723766
-115.30574	1.9042969	-0.086316466
-109.4219	1.9052734	-0.14797524
-109.95399	1.90625	-0.20967275
-105.64719	1.9072266	-0.27205163
-109.60665	1.9082031	-0.33318883
-107.67081	1.9091797	-0.39576218
-114.31741	1.9101563	-0.45692176
-115.12102	1.9111328	-0.51878464
-112.57359	1.9121094	-0.579907
-111.81429	1.9130859	-0.64146036
-105.42181	1.9140625	-0.70283115
-108.50942	1.9150391	-0.76407307
-97.490799	1.9160156	-0.82475209
-94.477791	1.9169922	-0.88612807
-90.850029	1.9179688	-0.94722658
-85.448471	1.9189453	-1.0067426
-89.453369	1.9199219	-1.0678731
-89.111343	1.9208984	-1.1269908
-90.051529	1.921875	-1.1864231
-90.334076	1.9228516	-1.244643
-96.211327	1.9238281	-1.3049524
-97.602982	1.9248047	-1.3645139
-104.65742	1.9257813	-1.422682
-107.89249	1.9267578	-1.4821563
-106.40407	1.9277344	-1.5406172
-111.9398	1.9287109	-1.5988483
-107.85861	1.9296875	-1.656881
-103.5377	1.9306641	-1.7146777
-103.83418	1.9316406	-1.7723951
-95.659035	1.9326172	-1.8299688
-93.170769	1.9335938	-1.8876553
-87.126648	1.9345703	-1.9443796
-83.475273	1.9355469	-2.0009544
-82.835365	1.9365234	-2.0575221
-79.812622	1.9375	-2.1140332
-82.888847	1.9384766	-2.1694477
-81.275238	1.9394531	-2.2239273
-85.115555	1.9404297	-2.2791479
-86.458725	1.9414063	-2.3341882
-85.870903	1.9423828	-2.3881238
-90.455635	1.9433594	-2.4418068
-84.262459	1.9443359	-2.4944479
-81.525208	1.9453125	-2.5478199
-81.174683	1.9462891	-2.6013865
-71.791977	1.9472656	-2.6525238
-69.16523	1.9482422	-2.7049959
-65.939041	1.9492188	-2.7569027
-57.837307	1.9501953	-2.8076389
-58.203449	1.9511719	-2.8579519
-55.154354	1.9521484	-2.9083021
-56.150951	1.953125	-2.9573269
-61.631969	1.9541016	-3.0065327
-63.584976	1.9550781	-3.0553789
-67.801941	1.9560547	-3.1026826
-71.729065	1.9570313	-3.1497612
-73.735626	1.9580078	-3.1962962
-78.283928	1.9589844	-3.2435596
-81.837364	1.9599609	-3.2891281
-81.662743	1.9609375	-3.3350468
-81.644325	1.9619141	-3.3800907
-80.954071	1.9628906	-3.42485
-77.019775	1.9638672	-3.4690418
-72.407166	1.9648438	-3.5125949
-66.833153	1.9658203	-3.5559223
-59.446495	1.9667969	-3.5994418
-52.754105	1.9677734	-3.6421456
-48.154022	1.96875	-3.6830804
-45.470531	1.9697266	-3.7242069
-43.174519	1.9707031	-3.7645414
-42.483791	1.9716797	-3.8052902
-44.208996	1.9726563	-3.8435481
-44.538906	1.9736328	-3.8817511
-44.733753	1.9746094	-3.9200664
-45.957428	1.9755859	-3.9578907
-46.125965	1.9765625	-3.9944992
-46.491096	1.9775391	-4.0309772
-46.284103	1.9785156	-4.0670371
-47.148205	1.9794922	-4.1022606
-49.058266	1.9804688	-4.1363478
-46.594967	1.9814453	-4.1702228
-41.061794	1.9824219	-4.2031937
-37.866798	1.9833984	-4.2357564
-35.87112	1.984375	-4.269424
-34.235012	1.9853516	-4.2996774
-30.277588	1.9863281	-4.3308167
-27.410801	1.9873047	-4.3606639
-25.951735	1.9882813	-4.3898859
-27.191418	1.9892578	-4.4188046
-28.882082	1.9902344	-4.447145
-29.437	1.9912109	-4.4744015
-30.60774	1.9921875	-4.5009241
-32.507408	1.9931641	-4.5281448
-31.962105	1.9941406	-4.5534887
-30.618801	1.9951172	-4.5780525
-27.284212	1.9960938	-4.6021709
-24.698627	1.9970703	-4.627049
-23.9247	1.9980469	-4.649405
-21.960121	1.9990234	-4.6726689
-19.741234	2	-4.6949854
-19.21102	2.0009766	-4.7167802
-17.878077	2.0019531	-4.7377982
-18.719946	2.0029297	-4.7588749
-18.365599	2.0039063	-4.7790093
-17.365011	2.0048828	-4.7972589
-15.357684	2.0058594	-4.8149734
-11.902279	2.0068359	-4.8333726
-7.0233016	2.0078125	-4.8508463
-2.5113928	2.0087891	-4.8672056
-0.11570519	2.0097656	-4.881721
1.2668664	2.0107422	-4.8969326
2.7474599	2.0117188	-4.9107919
2.0446024	2.0126953	-4.9243011
1.7648447	2.0136719	-4.9362526
1.6275212	2.0146484	-4.9474888
1.8781284	2.015625	-4.9590697
3.5350327	2.0166016	-4.9693532
6.2075558	2.0175781	-4.9786248
7.9566145	2.0185547	-4.9874954
10.31669	2.0195313	-4.996089
12.468919	2.0205078	-5.0032721
13.420115	2.0214844	-5.011806
13.212591	2.0224609	-5.0177588
13.279962	2.0234375	-5.0233984
12.779015	2.0244141	-5.029501
12.190547	2.0253906	-5.0335631
11.271088	2.0263672	-5.0376453
10.813178	2.0273438	-5.0404625
10.033744	2.0283203	-5.0433531
10.433746	2.0292969	-5.0457029
11.562893	2.0302734	-5.0470486
13.316573	2.03125	-5.0470409
14.64379	2.0322266	-5.0466075
16.212742	2.0332031	-5.04599
18.116064	2.0341797	-5.0441322
19.952225	2.0351563	-5.0407538
20.962105	2.0361328	-5.0371671
27.722679	2.0371094	-5.0334506
45.999378	2.0380859	-5.0283284
61.889782	2.0390625	-5.0233474
72.596054	2.0400391	-5.0174832
79.738571	2.0410156	-5.0106235
85.91523	2.0419922	-5.0027146
90.614738	2.0429688	-4.993926
93.915367	2.0439453	-4.9838023
92.689934	2.0449219	-4.9740634
91.13237	2.0458984	-4.9624963
90.632317	2.046875	-4.9494529
88.021652	2.0478516	-4.9358287
87.187622	2.0488281	-4.9220004
88.655937	2.0498047	-4.9081035
89.916412	2.0507813	-4.8912683
92.431068	2.0517578	-4.8757391
93.537331	2.0527344	-4.8587689
94.759178	2.0537109	-4.8399796
95.220337	2.0546875	-4.8214226
97.387589	2.0556641	-4.8007765
98.639648	2.0566406	-4.7807889
100.30547	2.0576172	-4.7592998
105.46673	2.0585938	-4.7371039
108.1469	2.0595703	-4.7138443
108.90993	2.0605469	-4.6911678
108.39777	2.0615234	-4.6669641
105.86591	2.0625	-4.6409078
103.31832	2.0634766	-4.6154127
104.21217	2.0644531	-4.5883298
104.67175	2.0654297	-4.5606742
108.26556	2.0664063	-4.5327058
109.23325	2.0673828	-4.503911
106.54803	2.0683594	-4.4747725
108.26489	2.0693359	-4.4444695
109.46037	2.0703125	-4.4135437
112.51302	2.0712891	-4.3819027
113.18987	2.0722656	-4.3495402
113.78266	2.0732422	-4.315762
114.1376	2.0742188	-4.282093
115.82834	2.0751953	-4.2473836
115.95109	2.0761719	-4.2122712
118.70309	2.0771484	-4.1762128
120.09773	2.078125	-4.1409125
118.96931	2.0791016	-4.102941
118.97672	2.0800781	-4.0654669
123.60989	2.0810547	-4.0266371
123.34322	2.0820313	-3.9879329
124.55244	2.0830078	-3.9474645
124.28835	2.0839844	-3.9072833
127.18138	2.0849609	-3.8672268
127.63573	2.0859375	-3.8250246
127.26951	2.0869141	-3.7824364
126.77274	2.0878906	-3.7403979
127.45142	2.0888672	-3.6970422
130.44742	2.0898438	-3.651736
126.72776	2.0908203	-3.6082001
119.44668	2.0917969	-3.5634816
122.05109	2.0927734	-3.5174398
121.59338	2.09375	-3.471776
120.54766	2.0947266	-3.4253738
126.09066	2.0957031	-3.3783636
129.72537	2.0966797	-3.3321812
132.79604	2.0976563	-3.2842538
137.3443	2.0986328	-3.2351933
139.81328	2.0996094	-3.1873033
141.37039	2.1005859	-3.1381102
141.72784	2.1015625	-3.0880914
142.37671	2.1025391	-3.0377553
140.34456	2.1035156	-2.9870949
137.05429	2.1044922	-2.9367752
138.02354	2.1054688	-2.8845489
133.41515	2.1064453	-2.8331087
129.03691	2.1074219	-2.7807415
133.286	2.1083984	-2.727911
135.18042	2.109375	-2.6741953
135.04205	2.1103516	-2.6217222
134.27708	2.1113281	-2.5682852
136.62779	2.1123047	-2.5141068
137.32623	2.1132813	-2.4592061
136.04993	2.1142578	-2.4043064
138.56744	2.1152344	-2.3498411
138.75259	2.1162109	-2.2940736
138.26144	2.1171875	-2.2379994
140.71405	2.1181641	-2.1816235
136.34669	2.1191406	-2.1250181
138.04849	2.1201172	-2.0674016
138.94058	2.1210938	-2.0096972
133.97601	2.1220703	-1.9521699
134.43472	2.1230469	-1.8941723
132.3506	2.1240234	-1.8361132
133.00783	2.125	-1.7787311
134.09933	2.1259766	-1.7199244
136.42665	2.1269531	-1.6614653
132.77025	2.1279297	-1.6024388
130.15355	2.1289063	-1.5441891
133.20364	2.1298828	-1.4853123
128.37315	2.1308594	-1.4243715
132.83865	2.1318359	-1.3642288
135.3737	2.1328125	-1.3044201
132.76674	2.1337891	-1.2447633
136.87941	2.1347656	-1.1840533
142.24634	2.1357422	-1.1224796
143.83188	2.1367188	-1.0623671
146.31554	2.1376953	-1.0013387
148.19501	2.1386719	-0.94040406
151.59738	2.1396484	-0.87892413
152.50067	2.140625	-0.81700718
148.86967	2.1416016	-0.75564533
142.44153	2.1425781	-0.69489366
140.47128	2.1435547	-0.63233709
136.65729	2.1445313	-0.57065225
135.40312	2.1455078	-0.50917751
137.7262	2.1464844	-0.44654197
139.95227	2.1474609	-0.38506314
143.1582	2.1484375	-0.32396132
145.53156	2.1494141	-0.26253575
148.70752	2.1503906	-0.20169504
153.00871	2.1513672	-0.13847277
153.18155	2.1523438	-0.077126548
153.95447	2.1533203	-0.015720725
148.96687	2.1542969	0.046390295
146.66969	2.1552734	0.10866299
140.47807	2.15625	0.1707498
131.55855	2.1572266	0.23341887
121.61739	2.1582031	0.29505491
114.31366	2.1591797	0.35715514
111.96761	2.1601563	0.41981786
108.64118	2.1611328	0.48068538
112.07887	2.1621094	0.54179168
116.01279	2.1630859	0.60267675
123.20961	2.1640625	0.66387022
131.55692	2.1650391	0.72475821
139.07948	2.1660156	0.78596956
145.73221	2.1669922	0.84721184
149.8582	2.1679688	0.90740228
147.53217	2.1689453	0.96735322
142.13875	2.1699219	1.0280238
140.10313	2.1708984	1.0880156
129.3338	2.171875	1.148093
122.65695	2.1728516	1.2084922
117.01518	2.1738281	1.2690034
109.52304	2.1748047	1.3279918
106.35358	2.1757813	1.3872033
104.91832	2.1767578	1.4472829
108.22816	2.1777344	1.5059452
112.39363	2.1787109	1.5647166
120.12637	2.1796875	1.6230093
125.4688	2.1806641	1.6815711
129.38452	2.1816406	1.7401397
138.1308	2.1826172	1.7972298
138.48076	2.1835938	1.8534905
141.08401	2.1845703	1.9103844
140.78911	2.1855469	1.9663486
131.75031	2.1865234	2.023505
127.84231	2.1875	2.0799227
119.52175	2.1884766	2.1366415
114.00696	2.1894531	2.1920853
110.93847	2.1904297	2.2474635
106.54939	2.1914063	2.3023374
106.71489	2.1923828	2.3565416
104.71235	2.1933594	2.4105268
103.65366	2.1943359	2.4638486
104.27364	2.1953125	2.5170798
104.27758	2.1962891	2.5712519
107.39481	2.1972656	2.6245539
106.36919	2.1982422	2.6766291
107.44807	2.1992188	2.7278078
109.19239	2.2001953	2.7793791
106.56588	2.2011719	2.8309708
106.48763	2.2021484	2.8810067
105.56743	2.203125	2.9318988
101.56822	2.2041016	2.9815159
99.840584	2.2050781	3.0300283
96.641037	2.2060547	3.0794635
91.191475	2.2070313	3.1272492
91.286194	2.2080078	3.1746922
90.419762	2.2089844	3.2222888
88.442329	2.2099609	3.2689168
88.14547	2.2109375	3.3161278
88.597153	2.2119141	3.3615646
89.184776	2.2128906	3.4073007
90.150093	2.2138672	3.4522071
91.112366	2.2148438	3.4953265
90.939018	2.2158203	3.5385995
91.487427	2.2167969	3.5826936
93.194046	2.2177734	3.6255999
93.693954	2.21875	3.666795
90.942101	2.2197266	3.7082241
88.20018	2.2207031	3.749609
87.742821	2.2216797	3.7900035
84.978828	2.2226563	3.8297782
82.756081	2.2236328	3.868588
82.355476	2.2246094	3.9074678
81.860817	2.2255859	3.9449224
81.184105	2.2265625	3.9822857
79.748146	2.2275391	4.0193715
77.188774	2.2285156	4.0556092
75.087814	2.2294922	4.0897679
72.804207	2.2304688	4.1244626
70.700333	2.2314453	4.1594753
68.348366	2.2324219	4.1928911
66.700607	2.2333984	4.2261376
66.978371	2.234375	4.2580948
66.810066	2.2353516	4.2897725
66.160423	2.2363281	4.3202467
64.71312	2.2373047	4.3504772
62.833904	2.2382813	4.3807974
64.324791	2.2392578	4.4096727
64.912216	2.2402344	4.438108
64.112732	2.2412109	4.4648719
62.507271	2.2421875	4.4917412
59.898323	2.2431641	4.5181341
55.475277	2.2441406	4.5443463
51.458427	2.2451172	4.569191
50.020142	2.2460938	4.5930891
49.865948	2.2470703	4.6168509
48.159798	2.2480469	4.6399393
46.578953	2.2490234	4.661232
44.503311	2.25	4.6823125
42.527458	2.2509766	4.7038889
42.34948	2.2519531	4.7236938
42.655861	2.2529297	4.7427559
43.761463	2.2539063	4.7615714
45.592186	2.2548828	4.7790613
45.221817	2.2558594	4.7956142
43.76503	2.2568359	4.812088
41.852512	2.2578125	4.8287492
38.76535	2.2587891	4.8438139
35.107403	2.2597656	4.8588357
33.883274	2.2607422	4.8727417
32.766953	2.2617188	4.8861642
31.86009	2.2626953	4.8983746
32.753265	2.2636719	4.9103689
33.335632	2.2646484	4.9212775
32.709145	2.265625	4.9312243
32.04348	2.2666016	4.9405541
31.519878	2.2675781	4.9496136
28.908346	2.2685547	4.9579291
26.136497	2.2695313	4.9666405
24.112116	2.2705078	4.9736152
21.536974	2.2714844	4.9788942
18.241898	2.2724609	4.985353
16.202953	2.2734375	4.9904804
14.945725	2.2744141	4.9950395
12.846419	2.2753906	4.9990268
10.94261	2.2763672	5.0017872
9.248662	2.2773438	5.0040965
8.7516146	2.2783203	5.006691
8.3780851	2.2792969	5.0064669
7.8183246	2.2802734	5.0073853
6.91436	2.28125	5.0074701
5.8170524	2.2822266	5.0071368
5.0651026	2.2832031	5.0058603
3.7593186	2.2841797	5.0046539
2.6560504	2.2851563	5.0015888
-1.7127371	2.2861328	4.9978752
-7.2997761	2.2871094	4.9943128
-14.648819	2.2880859	4.989768
-20.872791	2.2890625	4.983912
-26.395836	2.2900391	4.978085
-34.460285	2.2910156	4.9707289
-42.550278	2.2919922	4.9640136
-47.6534	2.2929688	4.9554677
-51.927895	2.2939453	4.9461427
-56.400337	2.2949219	4.9354448
-59.505135	2.2958984	4.9243226
-60.889801	2.296875	4.9129705
-62.190228	2.2978516	4.9009681
-59.600605	2.2988281	4.8875456
-56.090927	2.2998047	4.8722539
-52.199245	2.3007813	4.8570013
-48.539928	2.3017578	4.8401399
-47.319195	2.3027344	4.8233824
-48.791046	2.3037109	4.8056641
-50.475483	2.3046875	4.7868886
-52.322563	2.3056641	4.7672844
-55.041477	2.3066406	4.7466512
-59.420383	2.3076172	4.7251868
-63.666492	2.3085938	4.7040553
-69.63131	2.3095703	4.6822867
-72.527863	2.3105469	4.6586552
-74.123055	2.3115234	4.6351461
-74.564415	2.3125	4.6104231
-73.115135	2.3134766	4.5847387
-70.268005	2.3144531	4.5586205
-70.85051	2.3154297	4.5320454
-68.006058	2.3164063	4.5051227
-64.854721	2.3173828	4.477253
-62.09235	2.3183594	4.448216
-61.2047	2.3193359	4.4185567
-66.853973	2.3203125	4.3892975
-72.635567	2.3212891	4.3595901
-76.264801	2.3222656	4.3279104
-79.135368	2.3232422	4.2961535
-84.03054	2.3242188	4.2627497
-90.912102	2.3251953	4.2295523
-96.137825	2.3261719	4.1949353
-97.516739	2.3271484	4.1588392
-95.289696	2.328125	4.1226506
-95.209709	2.3291016	4.0861216
-93.100571	2.3300781	4.0485258
-88.606148	2.3310547	4.0097818
-83.729858	2.3320313	3.970212
-80.499657	2.3330078	3.9312062
-77.581009	2.3339844	3.8915603
-77.888367	2.3349609	3.849735
-79.869568	2.3359375	3.8087695
-80.698479	2.3369141	3.7666571
-85.084633	2.3378906	3.7230635
-90.516243	2.3388672	3.6795745
-91.81218	2.3398438	3.6351457
-96.621994	2.3408203	3.5907533
-99.297119	2.3417969	3.5459542
-98.195419	2.3427734	3.5003095
-95.42173	2.34375	3.4537892
-94.46566	2.3447266	3.4070952
-92.990929	2.3457031	3.3609872
-90.550323	2.3466797	3.3129373
-91.879234	2.3476563	3.2642415
-90.118355	2.3486328	3.2163525
-90.062828	2.3496094	3.1673651
-96.020035	2.3505859	3.1173184
-96.143204	2.3515625	3.0680876
-98.59169	2.3525391	3.0165317
-105.32592	2.3535156	2.964767
-100.49448	2.3544922	2.9134789
-100.23655	2.3554688	2.8621311
-102.85491	2.3564453	2.8092518
-96.957733	2.3574219	2.7567921
-98.259811	2.3583984	2.7033508
-98.429085	2.359375	2.6493754
-95.001678	2.3603516	2.5949669
-102.45279	2.3613281	2.5416851
-105.12949	2.3623047	2.4872968
-104.19975	2.3632813	2.4323263
-113.30149	2.3642578	2.3767915
-112.38406	2.3652344	2.3212752
-113.3708	2.3662109	2.2655571
-119.70359	2.3671875	2.2094705
-112.26121	2.3681641	2.1535432
-114.83894	2.3691406	2.0958169
-109.55215	2.3701172	2.0385053
-106.55683	2.3710938	1.981111
-107.72655	2.3720703	1.923142
-102.53498	2.3730469	1.8661592
-106.7145	2.3740234	1.8071232
-102.38031	2.375	1.7488515
-106.78186	2.3759766	1.6898191
-106.78959	2.3769531	1.6296091
-105.8213	2.3779297	1.5702374
-111.60427	2.3789063	1.5120598
-107.4252	2.3798828	1.4512333
-110.97218	2.3808594	1.3912122
-105.28376	2.3818359	1.3302479
-102.47537	2.3828125	1.2700921
-100.85835	2.3837891	1.2110572
-98.242264	2.3847656	1.1501468
-96.162659	2.3857422	1.0894645
-89.781174	2.3867188	1.028141
-96.684258	2.3876953	0.96795297
-94.52359	2.3886719	0.90618229
-93.654358	2.3896484	0.84504414
-100.80396	2.390625	0.78475106
-98.183357	2.3916016	0.72341615
-105.83192	2.3925781	0.66117662
-106.27213	2.3935547	0.60026574
-109.26358	2.3945313	0.53799748
-113.88876	2.3955078	0.47626084
-114.92336	2.3964844	0.41555649
-115.06553	2.3974609	0.35363957
-119.64513	2.3984375	0.29069632
-121.67748	2.3994141	0.22895895
-117.24091	2.4003906	0.16695373
-124.84752	2.4013672	0.10561049
-125.04476	2.4023438	0.043489784
-126.32063	2.4033203	-0.019622594
-124.14201	2.4042969	-0.081305951
-119.92748	2.4052734	-0.14202222
-120.65112	2.40625	-0.20361841
-113.0192	2.4072266	-0.26565194
-112.75432	2.4082031	-0.3270272
-107.0312	2.4091797	-0.38938373
-108.3653	2.4101563	-0.45141393
-107.42262	2.4111328	-0.51241851
-104.47856	2.4121094	-0.57327378
-109.06148	2.4130859	-0.63516164
-105.44406	2.4140625	-0.69615281
-111.39928	2.4150391	-0.75662363
-105.92302	2.4160156	-0.81806296
-105.32267	2.4169922	-0.87896323
-102.31634	2.4179688	-0.93996078
-95.244804	2.4189453	-1.0002329
-97.677254	2.4199219	-1.0613002
-93.72805	2.4208984	-1.1214677
-92.026756	2.421875	-1.1803869
-92.344269	2.4228516	-1.2397542
-95.591232	2.4238281	-1.2984984
-95.085075	2.4248047	-1.3583075
-100.20323	2.4257813	-1.4174439
-103.73527	2.4267578	-1.4764555
-103.01226	2.4277344	-1.5347779
-108.99724	2.4287109	-1.5929639
-104.96189	2.4296875	-1.6500413
-102.91247	2.4306641	-1.7086301
-103.85983	2.4316406	-1.7657816
-93.746307	2.4326172	-1.823416
-93.335777	2.4335938	-1.8812071
-87.859177	2.4345703	-1.9369159
-82.593246	2.4355469	-1.9938499
-84.254105	2.4365234	-2.0509427
-82.785568	2.4375	-2.1072195
-85.211006	2.4384766	-2.1623347
-85.869247	2.4394531	-2.2169595
-89.906219	2.4404297	-2.272604
-91.97435	2.4414063	-2.3275321
-90.971405	2.4423828	-2.381453
-93.887184	2.4433594	-2.435241
-85.632011	2.4443359	-2.4882414
-80.855255	2.4453125	-2.5412633
-79.54335	2.4462891	-2.5937119
-68.388481	2.4472656	-2.6451447
-64.735321	2.4482422	-2.6985207
-63.187538	2.4492188	-2.7496815
-57.036873	2.4501953	-2.7996256
-61.343868	2.4511719	-2.8504581
-60.880161	2.4521484	-2.9007785
-59.123009	2.453125	-2.9501677
-66.442276	2.4541016	-2.999135
-69.401665	2.4550781	-3.0486622
-70.350807	2.4560547	-3.0960724
-75.694832	2.4570313	-3.1437814
-74.98204	2.4580078	-3.1913161
-74.643059	2.4589844	-3.2376349
-77.795914	2.4599609	-3.2838993
-73.213173	2.4609375	-3.3300719
-67.73716	2.4619141	-3.3759236
-67.967087	2.4628906	-3.4201958
-64.697441	2.4638672	-3.4651518
-59.453354	2.4648438	-3.5078361
-59.718067	2.4658203	-3.5506725
-58.165997	2.4667969	-3.5932817
-57.023472	2.4677734	-3.6355755
-57.363777	2.46875	-3.6780634
-56.710537	2.4697266	-3.7189319
-54.30484	2.4707031	-3.7583561
-55.78833	2.4716797	-3.798914
-55.338558	2.4726563	-3.8389177
-49.285858	2.4736328	-3.8764505
-45.720825	2.4746094	-3.9147696
-43.723289	2.4755859	-3.9532385
-40.815563	2.4765625	-3.9898694
-37.811836	2.4775391	-4.0249758
-36.145142	2.4785156	-4.0610948
-35.708141	2.4794922	-4.095695
-38.241562	2.4804688	-4.1307664
-39.290997	2.4814453	-4.1642284
-36.33654	2.4824219	-4.1968718
-38.172573	2.4833984	-4.2297029
-41.684055	2.484375	-4.2617292
-42.317493	2.4853516	-4.2932487
-42.165199	2.4863281	-4.3230734
-39.329132	2.4873047	-4.3535485
-34.767307	2.4882813	-4.3831067
-35.215588	2.4892578	-4.4120684
-33.933006	2.4902344	-4.441545
-30.136784	2.4912109	-4.4687042
-28.348761	2.4921875	-4.4953437
-25.972248	2.4931641	-4.5213037
-22.18819	2.4941406	-4.5470424
-21.426577	2.4951172	-4.5724406
-20.614302	2.4960938	-4.5974813
-19.616644	2.4970703	-4.6208382
-21.203747	2.4980469	-4.6443663
-22.072042	2.4990234	-4.6674476
-19.294525	2.5	-4.6889558
-18.595718	2.5009766	-4.7116222
-18.154434	2.5019531	-4.7323761
-17.656712	2.5029297	-4.7517657
-19.005629	2.5039063	-4.7706323
-18.698278	2.5048828	-4.7901683
-16.278633	2.5058594	-4.8101568
-13.713457	2.5068359	-4.8282399
-9.2749252	2.5078125	-4.8448229
-3.8123457	2.5087891	-4.8609524
0.39601001	2.5097656	-4.87609
3.1082308	2.5107422	-4.8911901
4.353642	2.5117188	-4.9058251
3.7016928	2.5126953	-4.9176259
2.5420449	2.5136719	-4.9303422
-0.33136457	2.5146484	-4.9417748
-2.4662237	2.515625	-4.9524212
-2.7464354	2.5166016	-4.9628844
-1.5503144	2.5175781	-4.9713635
0.48872316	2.5185547	-4.9808383
4.0559912	2.5195313	-4.9893894
7.0907874	2.5205078	-4.9983253
9.0785561	2.5214844	-5.0052056
11.920627	2.5224609	-5.0123363
13.307202	2.5234375	-5.0180459
14.379667	2.5244141	-5.0229154
14.655979	2.5253906	-5.0275931
14.27508	2.5263672	-5.0313654
14.843337	2.5273438	-5.0346098
14.351332	2.5283203	-5.0376296
14.467771	2.5292969	-5.039361
14.646642	2.5302734	-5.0402484
14.007289	2.53125	-5.0409541
15.431212	2.5322266	-5.0400934
17.108536	2.5332031	-5.0397339
18.120359	2.5341797	-5.0381384
18.716173	2.5351563	-5.0355473
21.069475	2.5361328	-5.0326071
26.284262	2.5371094	-5.0287023
45.334019	2.5380859	-5.0249352
60.683014	2.5390625	-5.0184212
73.744019	2.5400391	-5.012454
83.362617	2.5410156	-5.0048776
88.861412	2.5419922	-4.9966135
94.867241	2.5429688	-4.9881353
97.437653	2.5439453	-4.9779758
94.907349	2.5449219	-4.9674959
93.033844	2.5458984	-4.9562888
91.410362	2.546875	-4.9434619
87.489319	2.5478516	-4.9304714
87.092888	2.5488281	-4.9176006
88.873825	2.5498047	-4.9021864
90.09008	2.5507813	-4.8863845
92.261505	2.5517578	-4.8706474
93.06517	2.5527344	-4.852797
94.726425	2.5537109	-4.8342695
96.278091	2.5546875	-4.8151073
97.935745	2.5556641	-4.7951422
101.39864	2.5566406	-4.7742791
105.36781	2.5576172	-4.7532344
109.32156	2.5585938	-4.7318892
110.24221	2.5595703	-4.7101507
111.72207	2.5605469	-4.6863751
110.1265	2.5615234	-4.661963
106.34152	2.5625	-4.6367884
105.14365	2.5634766	-4.6102948
105.09202	2.5644531	-4.5832438
105.49749	2.5654297	-4.5557933
108.50908	2.5664063	-4.5276732
108.83511	2.5673828	-4.4990821
107.25175	2.5683594	-4.4696884
109.15437	2.5693359	-4.4401278
111.36107	2.5703125	-4.4087701
