MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.78125	s	4/12/2018 4:57:11 PM
Axial Force	Running Time	Axial Displacement
5.4155011	7.5234375	4.8439298
3.7741148	7.5332031	4.976737
-15.353748	7.5429688	4.964293
-16.234919	7.5527344	4.7931576
-19.645924	7.5625	4.4416742
-18.718596	7.5722656	3.9119909
-22.657448	7.5820313	3.2402565
-23.959076	7.5917969	2.4601834
-25.627285	7.6015625	1.6015148
-27.089798	7.6113281	0.68510818
-23.620504	7.6210938	-0.24417163
-19.421219	7.6308594	-1.1568997
-16.034279	7.640625	-2.0271404
-42.525448	7.6503906	-2.8219411
-23.615442	7.6601563	-3.5221941
-11.172995	7.6699219	-4.0928292
-13.085408	7.6796875	-4.5246816
-9.908597	7.6894531	-4.8122449
-7.0246754	7.6992188	-4.9599009
6.9446397	7.7089844	-4.9641008
12.976629	7.71875	-4.8046217
13.607926	7.7285156	-4.4552245
12.141536	7.7382813	-3.9467976
14.160609	7.7480469	-3.2929072
17.734581	7.7578125	-2.5221813
16.686436	7.7675781	-1.6659493
21.85976	7.7773438	-0.75207746
17.070107	7.7871094	0.17586024
13.755053	7.796875	1.0917513
15.59034	7.8066406	1.967278
16.887278	7.8164063	2.768132
11.268362	7.8261719	3.4695311
12.194831	7.8359375	4.0424199
12.546766	7.8457031	4.4975877
11.523114	7.8554688	4.8122907
6.6186886	7.8652344	4.9657092
-18.379547	7.875	4.9728656
-18.02582	7.8847656	4.8266554
-23.041084	7.8945313	4.5009055
-19.855576	7.9042969	3.9913039
-23.655243	7.9140625	3.3362544
-24.519384	7.9238281	2.5689917
-28.380089	7.9335938	1.7199161
-28.876122	7.9433594	0.80841082
-21.939596	7.953125	-0.12039588
-19.453197	7.9628906	-1.0364834
-15.124143	7.9726563	-1.9149351
-44.152699	7.9824219	-2.7215979
-22.450741	7.9921875	-3.4349763
-14.181202	8.0019531	-4.0264606
-14.229887	8.0117188	-4.4764729
-9.6578503	8.0214844	-4.7824593
-5.6580992	8.03125	-4.9481592
2.8310692	8.0410156	-4.9709511
12.965117	8.0507813	-4.8388495
14.177081	8.0605469	-4.5125256
13.816613	8.0703125	-4.0230837
15.211664	8.0800781	-3.3874974
18.022757	8.0898438	-2.6271
15.198486	8.0996094	-1.7837969
20.695675	8.109375	-0.87567496
15.1444	8.1191406	0.055173133
17.19261	8.1289063	0.97281253
19.097183	8.1386719	1.8538609
16.038643	8.1484375	2.6673069
10.757824	8.1582031	3.3833742
7.5924559	8.1679688	3.9740775
9.4382563	8.1777344	4.4454188
7.9749851	8.1875	4.7807851
2.8981595	8.1972656	4.9562874
-6.9733944	8.2070313	4.9792948
-14.574721	8.2167969	4.8560591
-19.254629	8.2265625	4.5538893
-17.780996	8.2363281	4.0677671
-2.0133681	8.2460938	3.6417453
-7.4563317	8.2558594	3.4913182
-9.0343761	8.265625	3.4355564
-7.7648087	8.2753906	3.4103482
-8.1882343	8.2851563	3.396945
-9.3005486	8.2949219	3.3903189
-8.2258492	8.3046875	3.3871694
-9.5437975	8.3144531	3.3856235
-9.6815748	8.3242188	3.383805
-8.2456503	8.3339844	3.3834367
-8.5593777	8.34375	3.383255
-8.9109058	8.3535156	3.3822234
-6.6092353	8.3632813	3.3841381
-5.3110533	8.3730469	3.3841789
-4.2337809	8.3828125	3.3845375
-3.4624827	8.3925781	3.3841639
-2.4681561	8.4023438	3.3846207
-3.8658035	8.4121094	3.384589
-5.1618319	8.421875	3.3844266
-7.2734313	8.4316406	3.3833947
-7.332128	8.4414063	3.3828385
-8.5812063	8.4511719	3.3825948
-9.8449993	8.4609375	3.3825505
-10.187866	8.4707031	3.3810954
-9.8832188	8.4804688	3.3816791
-8.6060257	8.4902344	3.3813457
-9.3533545	8.5	3.3808365
-8.7198801	8.5097656	3.3801701
-8.2787018	8.5195313	3.3811359
-9.8278637	8.5292969	3.38041
-8.6399956	8.5390625	3.3810129
-7.9696884	8.5488281	3.3812432
-8.4770727	8.5585938	3.3814795
-10.083046	8.5683594	3.3797398
-8.5037317	8.578125	3.3803856
-8.3895292	8.5878906	3.3805897
-9.8858604	8.5976563	3.3806655
-10.402222	8.6074219	3.3795002
-10.447786	8.6171875	3.3791273
-10.28399	8.6269531	3.3780856
-8.2322159	8.6367188	3.3790457
-8.5778179	8.6464844	3.3797326
-10.019098	8.65625	3.3785133
-11.054217	8.6660156	3.3774357
-10.184607	8.6757813	3.3774724
-10.115758	8.6855469	3.3769557
-9.7388754	8.6953125	3.3764582
-9.4633083	8.7050781	3.3765283
-9.4748678	8.7148438	3.3767402
-8.4733591	8.7246094	3.3769257
-9.7519722	8.734375	3.376461
-10.540732	8.7441406	3.3750942
