MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.6425781	s	4/12/2018 4:52:01 PM
Axial Force	Running Time	Axial Displacement
-13.74723	7.4941406	-4.3139539
-12.29886	7.5039063	-4.5861483
-10.803342	7.5136719	-4.7979927
-9.6650095	7.5234375	-4.9406395
-7.5565186	7.5332031	-5.0131912
2.091017	7.5429688	-5.019155
4.915369	7.5527344	-4.9521217
8.3983765	7.5625	-4.8019066
7.9675345	7.5722656	-4.5730953
9.0803843	7.5820313	-4.2681155
9.7864666	7.5917969	-3.8952012
11.66748	7.6015625	-3.4617534
12.816279	7.6113281	-2.9748142
14.252903	7.6210938	-2.4471126
14.932407	7.6308594	-1.8826462
13.361022	7.640625	-1.2905699
14.34494	7.6503906	-0.68264699
14.460588	7.6601563	-0.062452629
12.589642	7.6699219	0.5565663
14.029746	7.6796875	1.1643859
13.309938	7.6894531	1.7521396
12.287114	7.6992188	2.3154426
12.533565	7.7089844	2.8425796
11.708437	7.71875	3.3265061
9.6276865	7.7285156	3.7599666
10.564458	7.7382813	4.1363993
9.1279278	7.7480469	4.4493155
7.9738674	7.7578125	4.6948824
6.4849968	7.7675781	4.87218
5.9518614	7.7773438	4.9796019
3.6142766	7.7871094	5.0225983
-10.8751	7.796875	5.0002704
-12.786279	7.8066406	4.9016814
-13.075432	7.8164063	4.7164183
-12.202829	7.8261719	4.4607291
-15.331153	7.8359375	4.132936
-16.712408	7.8457031	3.7321787
-17.305893	7.8554688	3.2729092
-14.974072	7.8652344	2.7655489
-16.992586	7.875	2.2197242
-18.183933	7.8847656	1.6386408
-18.961344	7.8945313	1.0371714
-19.428715	7.9042969	0.42206097
-16.788416	7.9140625	-0.19732518
-16.397539	7.9238281	-0.8107869
-21.254107	7.9335938	-1.4096007
-17.855761	7.9433594	-1.9880365
-13.075513	7.953125	-2.5329733
-12.723507	7.9628906	-3.0404975
-14.595804	7.9726563	-3.4986305
-11.932291	7.9824219	-3.9063437
-15.016692	7.9921875	-4.2519879
-11.243927	8.0019531	-4.5375352
-12.196519	8.0117188	-4.7609553
-9.2022591	8.0214844	-4.9196429
-8.8776817	8.03125	-5.0042915
-0.82015759	8.0410156	-5.0252571
6.3927145	8.0507813	-4.971417
8.4330091	8.0605469	-4.8391862
6.9670262	8.0703125	-4.6243887
9.6010399	8.0800781	-4.3355327
9.5762777	8.0898438	-3.9751122
11.099072	8.0996094	-3.5521975
12.837315	8.109375	-3.0775628
-0.4466041	8.1191406	-2.705924
3.5624368	8.1289063	-2.5746665
1.8751132	8.1386719	-2.5256555
1.9093976	8.1484375	-2.5056732
2.0652428	8.1582031	-2.4952767
3.1828299	8.1679688	-2.4899242
1.4375197	8.1777344	-2.488574
2.0628445	8.1875	-2.4880679
1.7803162	8.1972656	-2.4870801
2.5835471	8.2070313	-2.4868019
1.6068108	8.2167969	-2.4861615
2.8192763	8.2265625	-2.4865444
3.3675227	8.2363281	-2.4854167
3.3098273	8.2460938	-2.4846368
2.7904286	8.2558594	-2.4831479
1.8422142	8.265625	-2.4833868
1.2321281	8.2753906	-2.4843168
1.3380312	8.2851563	-2.4833257
1.8460094	8.2949219	-2.4843509
1.6945996	8.3046875	-2.4835956
3.1459844	8.3144531	-2.4835017
2.1894813	8.3242188	-2.4833555
2.7938163	8.3339844	-2.4829533
1.9119819	8.34375	-2.4831686
2.8599637	8.3535156	-2.4827154
3.2100244	8.3632813	-2.4824021
2.333091	8.3730469	-2.4827085
3.9051869	8.3828125	-2.4829624
3.8340805	8.3925781	-2.4816768
3.2835174	8.4023438	-2.4814274
4.7964625	8.4121094	-2.4813139
3.2451935	8.421875	-2.4809499
3.6466169	8.4316406	-2.4810982
3.6171172	8.4414063	-2.4811769
3.0435855	8.4511719	-2.480535
3.9791107	8.4609375	-2.4810154
3.5732169	8.4707031	-2.4817398
4.1491117	8.4804688	-2.4805827
4.2771688	8.4902344	-2.480727
3.9292965	8.5	-2.4799602
5.1923447	8.5097656	-2.4799867
3.9649312	8.5195313	-2.4793329
2.9238408	8.5292969	-2.4807529
3.4937053	8.5390625	-2.4799194
3.4732628	8.5488281	-2.4792399
2.2549067	8.5585938	-2.4790695
0.85476786	8.5683594	-2.4800758
1.0121264	8.578125	-2.4808419
2.154964	8.5878906	-2.4803066
3.7009246	8.5976563	-2.4801238
4.156877	8.6074219	-2.4787064
