MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9931641	s	5/16/2018 11:51:00 AM
Axial Force	Running Time	Axial Displacement
-7.6711874	1.5361328	7.0628982
-7.8147388	1.5371094	7.0613384
-7.9452758	1.5380859	7.0590382
-7.6477184	1.5390625	7.0556393
-7.5850053	1.5400391	7.0524383
-7.7598729	1.5410156	7.0492868
-8.149724	1.5419922	7.0452366
-8.5553732	1.5429688	7.0406961
-9.4321089	1.5439453	7.0374641
-9.1286268	1.5449219	7.0334053
-9.5447063	1.5458984	7.0285654
-10.327425	1.546875	7.0238366
-10.980456	1.5478516	7.0188766
-11.211005	1.5488281	7.0128407
-11.874969	1.5498047	7.0069695
-12.475462	1.5507813	7.0017619
-14.153519	1.5517578	6.9949236
-20.932417	1.5527344	6.9875665
-29.831938	1.5537109	6.9813871
-48.512012	1.5546875	6.9745507
-75.850723	1.5556641	6.9669032
-101.31013	1.5566406	6.9599667
-123.7015	1.5576172	6.9533606
-144.57852	1.5585938	6.9451532
-157.88686	1.5595703	6.9369006
-166.31894	1.5605469	6.9286604
-167.67636	1.5615234	6.9191957
-162.15166	1.5625	6.9094467
-152.16991	1.5634766	6.9013228
-136.56938	1.5644531	6.889955
-118.71196	1.5654297	6.879427
-101.01649	1.5664063	6.8691082
-83.351669	1.5673828	6.8575335
-67.942429	1.5683594	6.8460264
-54.935913	1.5693359	6.8338804
-45.870731	1.5703125	6.8212285
-39.023594	1.5712891	6.8098168
-34.694778	1.5722656	6.7969875
-32.573833	1.5732422	6.7844791
-31.985376	1.5742188	6.7704935
-33.372631	1.5751953	6.7569442
-37.181015	1.5761719	6.7436919
-44.012444	1.5771484	6.7303224
-52.67458	1.578125	6.7161498
-61.922485	1.5791016	6.7025647
-73.250298	1.5800781	6.6885767
-84.50679	1.5810547	6.6739535
-94.538528	1.5820313	6.6590633
-103.85499	1.5830078	6.6452084
-110.84604	1.5839844	6.6301761
-115.17813	1.5849609	6.6141934
-117.08887	1.5859375	6.5987244
-116.45185	1.5869141	6.5820746
-114.27792	1.5878906	6.5657802
-111.79462	1.5888672	6.5495372
-108.76076	1.5898438	6.5319972
-104.05634	1.5908203	6.5146952
-98.138306	1.5917969	6.4962492
-91.864006	1.5927734	6.477273
-85.231636	1.59375	6.4599938
-78.718452	1.5947266	6.4425273
-74.145218	1.5957031	6.4234242
-70.625771	1.5966797	6.40411
-69.418098	1.5976563	6.3847609
-69.778389	1.5986328	6.3649364
-70.886314	1.5996094	6.3455825
-73.477356	1.6005859	6.3265095
-77.325874	1.6015625	6.3065896
-79.545212	1.6025391	6.2862377
-82.208794	1.6035156	6.2670536
-84.398827	1.6044922	6.2463493
-87.916084	1.6054688	6.224915
-90.645508	1.6064453	6.2028422
-95.559517	1.6074219	6.1817865
-99.475494	1.6083984	6.1616845
-101.47281	1.609375	6.1401873
-103.38535	1.6103516	6.1172757
-102.65156	1.6113281	6.09589
-99.367836	1.6123047	6.0736547
-97.983192	1.6132813	6.050683
-96.080963	1.6142578	6.0284872
-94.899765	1.6152344	6.0050235
-95.484055	1.6162109	5.9812579
-95.222313	1.6171875	5.9568987
-90.958549	1.6181641	5.9338412
-88.027725	1.6191406	5.9111128
-87.246651	1.6201172	5.8871098
-86.835587	1.6210938	5.8627615
-89.823433	1.6220703	5.8379617
-93.699928	1.6230469	5.8126607
-96.093002	1.6240234	5.788249
-98.961151	1.625	5.7627954
-100.73285	1.6259766	5.737679
-104.16766	1.6269531	5.7121072
-109.00874	1.6279297	5.6858783
-113.00093	1.6289063	5.6605587
-116.0433	1.6298828	5.6350956
-117.91589	1.6308594	5.6074247
-116.33295	1.6318359	5.5808978
-113.35146	1.6328125	5.5542631
-113.00703	1.6337891	5.5275807
-110.00638	1.6347656	5.4995866
-103.80284	1.6357422	5.4723854
-101.09031	1.6367188	5.4439316
-98.431252	1.6376953	5.4155178
-95.468155	1.6386719	5.387372
-94.939003	1.6396484	5.3587275
-94.89537	1.640625	5.3293252
-93.978409	1.6416016	5.3002706
-96.89093	1.6425781	5.2701864
-101.11309	1.6435547	5.2408361
-103.8167	1.6445313	5.2108741
-107.13376	1.6455078	5.1812482
-111.58893	1.6464844	5.1505837
-115.36146	1.6474609	5.1202497
-116.9973	1.6484375	5.0904326
-118.37538	1.6494141	5.0596585
-120.7883	1.6503906	5.0291834
-124.23256	1.6513672	4.9985313
-128.01222	1.6523438	4.9661345
-131.12589	1.6533203	4.9349709
-133.15805	1.6542969	4.9026923
-135.59543	1.6552734	4.8705239
-135.21809	1.65625	4.838243
-133.71689	1.6572266	4.806139
-131.48105	1.6582031	4.7728996
-129.26405	1.6591797	4.7411346
-123.68748	1.6601563	4.7078953
-119.91937	1.6611328	4.6739254
-114.83917	1.6621094	4.6407452
-111.00256	1.6630859	4.6068602
-109.98193	1.6640625	4.5731144
-107.36305	1.6650391	4.539135
-101.6408	1.6660156	4.504868
-99.409561	1.6669922	4.4705997
-98.782494	1.6679688	4.4359055
-97.381157	1.6689453	4.40097
-96.202339	1.6699219	4.3673029
-95.740456	1.6708984	4.3326302
-95.508781	1.671875	4.2965355
-97.962006	1.6728516	4.2617283
-100.728	1.6738281	4.2262058
-104.91943	1.6748047	4.1905341
-109.4352	1.6757813	4.1543322
-113.40491	1.6767578	4.1190743
-117.63132	1.6777344	4.0846481
-121.09611	1.6787109	4.0481243
-123.62779	1.6796875	4.0120101
-127.16126	1.6806641	3.9755254
-129.19852	1.6816406	3.9387691
-129.16914	1.6826172	3.9019239
-127.43096	1.6835938	3.8657811
-126.12282	1.6845703	3.829499
-124.88731	1.6855469	3.7918177
-121.38538	1.6865234	3.7538733
-117.09013	1.6875	3.7175272
-114.70371	1.6884766	3.6800935
-112.15783	1.6894531	3.6417999
-109.99339	1.6904297	3.6042941
-109.32235	1.6914063	3.5668275
-110.47807	1.6923828	3.5291071
-108.90027	1.6933594	3.4906719
-108.74824	1.6943359	3.4522507
-110.87975	1.6953125	3.4133439
-111.21384	1.6962891	3.3744178
-113.06841	1.6972656	3.3368404
-115.7797	1.6982422	3.2982223
-119.5733	1.6992188	3.2598488
-122.60913	1.7001953	3.2204819
-126.23055	1.7011719	3.1820292
-128.44868	1.7021484	3.142833
-132.67416	1.703125	3.1030118
-135.24078	1.7041016	3.064039
-138.39296	1.7050781	3.0245852
-140.87714	1.7060547	2.9848604
-142.06493	1.7070313	2.9448762
-143.15718	1.7080078	2.9044087
-145.78447	1.7089844	2.8652527
-147.19534	1.7099609	2.8243172
-145.99281	1.7109375	2.7840462
-146.49457	1.7119141	2.7451351
-147.34189	1.7128906	2.7046938
-145.2747	1.7138672	2.663193
-143.575	1.7148438	2.6222653
-142.00206	1.7158203	2.5816977
-140.37465	1.7167969	2.5409489
-135.57742	1.7177734	2.4996557
-131.89452	1.71875	2.4590037
-127.75096	1.7197266	2.4179749
-122.22189	1.7207031	2.3755589
-117.31938	1.7216797	2.3343689
-109.89933	1.7226563	2.2942364
-102.48569	1.7236328	2.2525237
-97.547493	1.7246094	2.2103913
-92.394234	1.7255859	2.1687262
-89.201004	1.7265625	2.1267891
-88.769447	1.7275391	2.0853221
-90.259712	1.7285156	2.0428464
-91.835274	1.7294922	2.0009913
-93.817688	1.7304688	1.9599154
-99.327507	1.7314453	1.9179314
-105.98718	1.7324219	1.8762469
-111.80299	1.7333984	1.8345259
-120.57991	1.734375	1.791618
-129.13934	1.7353516	1.7493174
-135.45212	1.7363281	1.7080083
-140.42596	1.7373047	1.6657747
-146.25555	1.7382813	1.6234353
-149.07014	1.7392578	1.5804433
-149.7668	1.7402344	1.5379816
-151.65181	1.7412109	1.49578
-150.63844	1.7421875	1.452943
-148.3647	1.7431641	1.4097087
-147.34932	1.7441406	1.3664782
-144.19211	1.7451172	1.3234801
-139.83385	1.7460938	1.2808048
-134.9231	1.7470703	1.2381107
-130.87102	1.7480469	1.195591
-126.57833	1.7490234	1.1518292
-122.40536	1.75	1.1077538
-120.62688	1.7509766	1.0658168
-119.54794	1.7519531	1.0233402
-119.45613	1.7529297	0.97941756
-118.72142	1.7539063	0.93462318
-117.37302	1.7548828	0.89278072
-119.64645	1.7558594	0.8500129
-121.6013	1.7568359	0.80617517
-122.53101	1.7578125	0.76330376
-123.82355	1.7587891	0.72123706
-124.08582	1.7597656	0.67716014
-126.27814	1.7607422	0.63397586
-130.15601	1.7617188	0.58936405
-133.98048	1.7626953	0.54668784
-138.91321	1.7636719	0.50335598
-142.41649	1.7646484	0.45964718
-144.83882	1.765625	0.41720793
-146.98071	1.7666016	0.37458465
-149.08173	1.7675781	0.33083335
-151.24936	1.7685547	0.28743893
-152.36098	1.7695313	0.24417117
-152.99066	1.7705078	0.20092428
-153.01477	1.7714844	0.15712827
-148.44495	1.7724609	0.1131244
-145.26202	1.7734375	0.068215281
-142.13028	1.7744141	0.025007129
-135.9462	1.7753906	-0.018370152
-129.45322	1.7763672	-0.061739981
-122.78526	1.7773438	-0.10605231
-114.81496	1.7783203	-0.14971569
-107.27108	1.7792969	-0.19396469
-102.13363	1.7802734	-0.23793504
-97.223137	1.78125	-0.28132275
-91.651993	1.7822266	-0.32448471
-89.778168	1.7832031	-0.36794245
-87.593704	1.7841797	-0.41103661
-86.80648	1.7851563	-0.45419335
-91.515831	1.7861328	-0.4975751
-95.007477	1.7871094	-0.54102093
-99.237572	1.7880859	-0.58387816
-107.75677	1.7890625	-0.62611175
-114.38194	1.7900391	-0.66996443
-119.65092	1.7910156	-0.71279633
-126.76825	1.7919922	-0.7566936
-131.38582	1.7929688	-0.79919326
-134.35904	1.7939453	-0.84204972
-138.5529	1.7949219	-0.88547617
-140.82487	1.7958984	-0.92811137
-142.69856	1.796875	-0.97147155
-144.52867	1.7978516	-1.0142893
-143.14113	1.7988281	-1.0579109
-139.51923	1.7998047	-1.100526
-134.77789	1.8007813	-1.1434667
-131.48843	1.8017578	-1.1865847
-129.36504	1.8027344	-1.2294315
-126.17673	1.8037109	-1.2725741
-122.99481	1.8046875	-1.3147407
-119.66887	1.8056641	-1.3576381
-115.23024	1.8066406	-1.4006152
-111.94627	1.8076172	-1.4438152
-107.21895	1.8085938	-1.486782
-103.10351	1.8095703	-1.5294843
-98.788277	1.8105469	-1.5714414
-96.32502	1.8115234	-1.6140901
-92.793976	1.8125	-1.6562455
-90.597961	1.8134766	-1.6987473
-89.622314	1.8144531	-1.7394155
-91.086395	1.8154297	-1.7818682
-92.99128	1.8164063	-1.8249654
-94.765259	1.8173828	-1.8669977
-97.740211	1.8183594	-1.9077301
-102.23309	1.8193359	-1.9492328
-104.63798	1.8203125	-1.9911885
-107.99083	1.8212891	-2.0320826
-109.67327	1.8222656	-2.0741508
-111.30296	1.8232422	-2.1144054
-113.77674	1.8242188	-2.1557233
-114.5564	1.8251953	-2.1981246
-113.63211	1.8261719	-2.2386961
-114.23795	1.8271484	-2.2807255
-114.25244	1.828125	-2.3213625
-115.63106	1.8291016	-2.3618512
-115.30463	1.8300781	-2.4026566
-114.77151	1.8310547	-2.4427772
-114.29807	1.8320313	-2.4836733
-113.64634	1.8330078	-2.5244288
-112.09605	1.8339844	-2.5652745
-112.97742	1.8349609	-2.6048236
-114.88203	1.8359375	-2.6461847
-115.21587	1.8369141	-2.6855714
-115.41454	1.8378906	-2.7243302
-118.55769	1.8388672	-2.7653127
-119.40377	1.8398438	-2.8050871
-121.76784	1.8408203	-2.8435483
-124.73234	1.8417969	-2.8833568
-125.82198	1.8427734	-2.9222317
-127.34388	1.84375	-2.9618702
-129.97607	1.8447266	-3.0012867
-128.27406	1.8457031	-3.0404308
-125.06391	1.8466797	-3.0794151
-120.21251	1.8476563	-3.1181984
-114.05829	1.8486328	-3.1566725
-107.93956	1.8496094	-3.1958752
-102.14916	1.8505859	-3.2341666
-97.309219	1.8515625	-3.27283
-92.371719	1.8525391	-3.3120706
-88.454018	1.8535156	-3.3489704
-84.972473	1.8544922	-3.3874273
-81.062088	1.8554688	-3.4256907
-78.293373	1.8564453	-3.4633346
-77.787827	1.8574219	-3.5014324
-78.530212	1.8583984	-3.5383596
-77.482803	1.859375	-3.576339
-79.679047	1.8603516	-3.6136189
-83.150627	1.8613281	-3.6512873
-85.887665	1.8623047	-3.6865301
-88.79232	1.8632813	-3.7230155
-91.999146	1.8642578	-3.7608526
-95.647385	1.8652344	-3.7964158
-100.63136	1.8662109	-3.8325927
-105.9555	1.8671875	-3.868001
-110.05278	1.8681641	-3.9049335
-113.68564	1.8691406	-3.9416692
-116.78198	1.8701172	-3.9772472
-116.83388	1.8710938	-4.0126495
-115.31049	1.8720703	-4.048089
-111.51945	1.8730469	-4.0840993
-106.01084	1.8740234	-4.1189632
-101.38972	1.875	-4.1539407
-95.114273	1.8759766	-4.1887498
-87.433189	1.8769531	-4.2230597
-82.283531	1.8779297	-4.2583132
-78.07515	1.8789063	-4.2925096
-73.241608	1.8798828	-4.3259821
-70.557777	1.8808594	-4.3606529
-69.27317	1.8818359	-4.394784
-68.045631	1.8828125	-4.4293485
-68.90139	1.8837891	-4.4631281
-70.382637	1.8847656	-4.4962206
-70.983238	1.8857422	-4.5296378
-73.163712	1.8867188	-4.5625768
-74.528404	1.8876953	-4.5947814
-74.697845	1.8886719	-4.6275759
-76.238983	1.8896484	-4.6611838
-78.791779	1.890625	-4.6922526
-79.801613	1.8916016	-4.7243605
-81.785858	1.8925781	-4.7569284
-83.634071	1.8935547	-4.7876248
-85.188568	1.8945313	-4.8186221
-85.872826	1.8955078	-4.8497939
-85.713341	1.8964844	-4.8817506
-86.345009	1.8974609	-4.9124322
-87.071068	1.8984375	-4.94309
-86.864174	1.8994141	-4.9733005
-86.595955	1.9003906	-5.0033784
-85.601768	1.9013672	-5.0346742
-84.454849	1.9023438	-5.0652852
-81.703003	1.9033203	-5.0943484
-81.166626	1.9042969	-5.1243224
-79.859581	1.9052734	-5.1532216
-77.239937	1.90625	-5.1830239
-75.367928	1.9072266	-5.2116222
-75.202438	1.9082031	-5.2414141
-74.569939	1.9091797	-5.2697816
-75.895782	1.9101563	-5.2984304
-77.662094	1.9111328	-5.327476
-77.061493	1.9121094	-5.3558865
-76.29982	1.9130859	-5.3828263
-76.885269	1.9140625	-5.4100266
-76.494278	1.9150391	-5.438014
-77.005089	1.9160156	-5.4645309
-77.334999	1.9169922	-5.4912887
-76.885452	1.9179688	-5.5181646
-75.008141	1.9189453	-5.5453753
-73.952728	1.9199219	-5.5720263
-74.921761	1.9208984	-5.5984163
-77.272995	1.921875	-5.6245365
-78.742325	1.9228516	-5.6503124
-79.714645	1.9238281	-5.6755533
-79.904823	1.9248047	-5.702301
-80.741264	1.9257813	-5.7281876
-80.633018	1.9267578	-5.7524018
-81.339996	1.9277344	-5.7766294
-81.818573	1.9287109	-5.8013968
-80.986763	1.9296875	-5.8260956
-77.882736	1.9306641	-5.8505588
-75.66172	1.9316406	-5.8743587
-74.814964	1.9326172	-5.8987923
-74.484863	1.9335938	-5.9225283
-74.00032	1.9345703	-5.9465699
-74.327621	1.9355469	-5.9700451
-72.978378	1.9365234	-5.9929838
-70.335808	1.9375	-6.0173788
-66.717918	1.9384766	-6.0396872
-63.116306	1.9394531	-6.0623789
-59.938465	1.9404297	-6.0848527
-58.303215	1.9414063	-6.1075559
-56.445099	1.9423828	-6.1306276
-54.308258	1.9433594	-6.1522117
-51.203533	1.9443359	-6.1739063
-49.075207	1.9453125	-6.195704
-47.650898	1.9462891	-6.2177219
-47.666042	1.9472656	-6.2380052
-48.709042	1.9482422	-6.2593617
-49.8162	1.9492188	-6.2796092
-48.458027	1.9501953	-6.2993994
-48.207283	1.9511719	-6.3195043
-48.831444	1.9521484	-6.3396521
-48.41732	1.953125	-6.3596554
-48.245781	1.9541016	-6.3769436
-48.134731	1.9550781	-6.3962169
-47.09724	1.9560547	-6.4157715
-46.732662	1.9570313	-6.4331732
-47.645531	1.9580078	-6.4516878
-49.316486	1.9589844	-6.4691133
-49.270561	1.9599609	-6.4863467
-47.876873	1.9609375	-6.5034323
-44.901566	1.9619141	-6.5205479
-43.383995	1.9628906	-6.5367231
-43.521416	1.9638672	-6.5521588
-44.437042	1.9648438	-6.5690212
-45.810116	1.9658203	-6.5846152
-49.480972	1.9667969	-6.6013298
-53.621479	1.9677734	-6.6176496
-56.769211	1.96875	-6.6332588
-59.095352	1.9697266	-6.6476488
-61.49239	1.9707031	-6.66186
-62.208088	1.9716797	-6.6777134
-60.071507	1.9726563	-6.6911736
-57.635281	1.9736328	-6.705255
-57.00877	1.9746094	-6.7191386
-56.098694	1.9755859	-6.7326136
-54.639309	1.9765625	-6.7457533
-54.719051	1.9775391	-6.7591658
-52.985222	1.9785156	-6.7719779
-50.890213	1.9794922	-6.7831287
-48.151764	1.9804688	-6.7957854
-45.692257	1.9814453	-6.8079433
-43.133484	1.9824219	-6.8205976
-41.450291	1.9833984	-6.8314991
-39.482445	1.984375	-6.8438759
-37.665211	1.9853516	-6.8547301
-36.920609	1.9863281	-6.8650894
-37.664501	1.9873047	-6.8762922
-38.26857	1.9882813	-6.8860359
-38.871098	1.9892578	-6.8966398
-40.643127	1.9902344	-6.9069676
-42.203102	1.9912109	-6.9164939
-42.348869	1.9921875	-6.9259992
-42.871529	1.9931641	-6.93573
-43.379364	1.9941406	-6.9444799
-41.625347	1.9951172	-6.952601
-38.153946	1.9960938	-6.9610291
-35.924164	1.9970703	-6.9695244
-33.357574	1.9980469	-6.9768419
-30.478498	1.9990234	-6.9841409
-27.472515	2	-6.9914603
-24.92388	2.0009766	-6.9979181
-22.370985	2.0019531	-7.0042143
-22.892736	2.0029297	-7.0109539
-22.264942	2.0039063	-7.0175743
-22.958405	2.0048828	-7.0238061
-24.998503	2.0058594	-7.0293689
-27.209206	2.0068359	-7.0353112
-28.713617	2.0078125	-7.0410423
-31.45577	2.0087891	-7.0456333
-33.846138	2.0097656	-7.0504942
-35.662216	2.0107422	-7.0550404
-36.220112	2.0117188	-7.0604286
-36.834274	2.0126953	-7.064683
-36.718822	2.0136719	-7.0682397
-35.61721	2.0146484	-7.0710921
-33.191135	2.015625	-7.0749068
-30.38596	2.0166016	-7.0776262
-27.904089	2.0175781	-7.0794725
-26.453358	2.0185547	-7.0831499
-22.584364	2.0195313	-7.0851574
-19.724459	2.0205078	-7.0865965
-18.40695	2.0214844	-7.0882163
-15.792892	2.0224609	-7.0902772
-13.693702	2.0234375	-7.0916524
-12.59849	2.0244141	-7.0922589
-12.515986	2.0253906	-7.0922828
-13.159856	2.0263672	-7.0935659
-12.411131	2.0273438	-7.0934229
-12.081291	2.0283203	-7.0930967
-11.844747	2.0292969	-7.0933247
-12.490304	2.0302734	-7.0919166
-12.216007	2.03125	-7.0915737
-12.440607	2.0322266	-7.0904756
-11.8247	2.0332031	-7.0885978
-12.025202	2.0341797	-7.0865283
-10.88772	2.0351563	-7.0846372
-10.522572	2.0361328	-7.081697
-10.610302	2.0371094	-7.0783162
-9.9660721	2.0380859	-7.0758305
-9.5800734	2.0390625	-7.0731783
-9.20574	2.0400391	-7.0689611
-8.8323259	2.0410156	-7.0659943
-8.5478182	2.0419922	-7.062324
-7.8360438	2.0429688	-7.0591412
-7.7517705	2.0439453	-7.0541511
-6.4330292	2.0449219	-7.0493093
-5.2293181	2.0458984	-7.0443206
-2.9382412	2.046875	-7.0389533
2.3652682	2.0478516	-7.034821
10.047364	2.0488281	-7.028409
17.453987	2.0498047	-7.0219288
30.425728	2.0507813	-7.01612
43.158638	2.0517578	-7.0103741
66.163795	2.0527344	-7.0032797
88.290756	2.0537109	-6.9965801
109.57735	2.0546875	-6.9894128
128.3806	2.0556641	-6.981801
142.58061	2.0566406	-6.9749107
150.52086	2.0576172	-6.9668999
154.65767	2.0585938	-6.9583511
153.51036	2.0595703	-6.9490051
148.23532	2.0605469	-6.9400153
138.92387	2.0615234	-6.9300213
125.97026	2.0625	-6.9202266
109.51892	2.0634766	-6.9102397
92.030334	2.0644531	-6.8998046
75.583733	2.0654297	-6.8888927
61.553524	2.0664063	-6.8769641
48.946186	2.0673828	-6.865736
38.563831	2.0683594	-6.8538465
30.926842	2.0693359	-6.8412476
27.101395	2.0703125	-6.8291316
25.679659	2.0712891	-6.8174071
26.288715	2.0722656	-6.8048453
30.181179	2.0732422	-6.7918906
34.528091	2.0742188	-6.7790918
38.824448	2.0751953	-6.7666879
45.268883	2.0761719	-6.7534456
53.580551	2.0771484	-6.7404113
62.453289	2.078125	-6.7266307
70.825752	2.0791016	-6.7135
79.876434	2.0800781	-6.6990757
88.197739	2.0810547	-6.6847301
96.03804	2.0820313	-6.6696725
104.17719	2.0830078	-6.654089
109.07555	2.0839844	-6.6380582
111.40623	2.0849609	-6.6232166
112.27357	2.0859375	-6.6065779
110.69627	2.0869141	-6.5901079
106.43048	2.0878906	-6.5743022
101.53403	2.0888672	-6.557157
94.846062	2.0898438	-6.5392294
87.885475	2.0908203	-6.5216265
81.032333	2.0917969	-6.5038404
75.728348	2.0927734	-6.4847579
71.936752	2.09375	-6.4674759
69.049126	2.0947266	-6.4489312
66.83506	2.0957031	-6.4299917
65.780685	2.0966797	-6.4113059
66.181099	2.0976563	-6.3917866
68.042549	2.0986328	-6.3725939
69.998154	2.0996094	-6.353713
71.739113	2.1005859	-6.3331804
75.040245	2.1015625	-6.3132668
78.832191	2.1025391	-6.2930918
80.368118	2.1035156	-6.2731018
82.549583	2.1044922	-6.2515965
85.075523	2.1054688	-6.2296829
86.338882	2.1064453	-6.2088718
88.159851	2.1074219	-6.1874709
89.282539	2.1083984	-6.1651864
89.139496	2.109375	-6.1430283
89.92308	2.1103516	-6.1207705
88.1138	2.1113281	-6.0981178
84.996475	2.1123047	-6.0753412
81.832115	2.1132813	-6.0520434
76.063499	2.1142578	-6.0289063
71.646393	2.1152344	-6.0047379
69.235207	2.1162109	-5.9816995
68.001617	2.1171875	-5.957932
67.343369	2.1181641	-5.9332347
65.513115	2.1191406	-5.9088311
65.921242	2.1201172	-5.8842978
68.374313	2.1210938	-5.8597722
72.357468	2.1220703	-5.8352599
77.675621	2.1230469	-5.810123
85.541824	2.1240234	-5.7852917
93.570793	2.125	-5.7599583
100.45029	2.1259766	-5.7340436
106.56226	2.1269531	-5.7074571
110.79343	2.1279297	-5.6812277
115.51555	2.1289063	-5.6551418
122.04882	2.1298828	-5.6283226
123.7709	2.1308594	-5.6017885
123.14142	2.1318359	-5.5745802
122.59034	2.1328125	-5.5462875
118.88776	2.1337891	-5.5181394
113.96045	2.1347656	-5.4901457
111.36365	2.1357422	-5.4611316
105.61675	2.1367188	-5.4333396
98.126419	2.1376953	-5.4048634
91.225868	2.1386719	-5.3758645
84.207825	2.1396484	-5.3469191
78.346481	2.140625	-5.3170896
74.788956	2.1416016	-5.2871861
72.601501	2.1425781	-5.2582078
70.01255	2.1435547	-5.2287302
67.822189	2.1445313	-5.1978283
67.546585	2.1455078	-5.1675491
72.332054	2.1464844	-5.1368942
76.738831	2.1474609	-5.1066527
82.418999	2.1484375	-5.0771346
88.981239	2.1494141	-5.0461402
95.582321	2.1503906	-5.0155797
103.44399	2.1513672	-4.984344
112.67555	2.1523438	-4.9527655
120.49459	2.1533203	-4.9213462
126.52899	2.1542969	-4.8905811
131.95938	2.1552734	-4.8588686
133.64536	2.15625	-4.8268428
132.93942	2.1572266	-4.7938218
132.75319	2.1582031	-4.7607341
132.33342	2.1591797	-4.7283092
126.89659	2.1601563	-4.6958318
118.30327	2.1611328	-4.6624517
109.81393	2.1621094	-4.6293387
100.97301	2.1630859	-4.5956244
92.632195	2.1640625	-4.5611658
85.430244	2.1650391	-4.5273342
77.762604	2.1660156	-4.4935889
71.004211	2.1669922	-4.4590006
67.40744	2.1679688	-4.4249005
63.505135	2.1689453	-4.3898606
63.160465	2.1699219	-4.3549814
65.565765	2.1708984	-4.3211331
68.06517	2.171875	-4.2866163
71.324516	2.1728516	-4.2508922
77.500206	2.1738281	-4.2161117
84.455322	2.1748047	-4.1814113
92.491913	2.1757813	-4.1461716
100.82773	2.1767578	-4.109714
109.1534	2.1777344	-4.0744672
117.74919	2.1787109	-4.0384583
126.29822	2.1796875	-4.0030174
132.25127	2.1806641	-3.9667509
137.86436	2.1816406	-3.9304249
143.73212	2.1826172	-3.8939736
147.52238	2.1835938	-3.8578041
148.94487	2.1845703	-3.8206167
150.51707	2.1855469	-3.7837067
148.85321	2.1865234	-3.746254
145.37787	2.1875	-3.7088401
139.80069	2.1884766	-3.6718049
132.58374	2.1894531	-3.6347084
124.20966	2.1904297	-3.5960615
115.34624	2.1914063	-3.5576723
104.56035	2.1923828	-3.5196409
94.250465	2.1933594	-3.4825683
85.351646	2.1943359	-3.4437172
77.688972	2.1953125	-3.4045808
73.638969	2.1962891	-3.3665314
68.871155	2.1972656	-3.3280954
66.623154	2.1982422	-3.2890229
66.281982	2.1992188	-3.2496519
67.943932	2.2001953	-3.2106981
71.493652	2.2011719	-3.1718082
75.881638	2.2021484	-3.133013
79.808891	2.203125	-3.0935385
83.009178	2.2041016	-3.0547612
90.868607	2.2050781	-3.0152307
98.903297	2.2060547	-2.976068
106.78909	2.2070313	-2.9364116
113.12979	2.2080078	-2.8963766
121.25574	2.2089844	-2.8557241
127.19559	2.2099609	-2.8164222
133.87737	2.2109375	-2.7769871
139.70731	2.2119141	-2.7378819
145.47298	2.2128906	-2.6967041
148.17815	2.2138672	-2.65591
147.93111	2.2148438	-2.6147089
150.19417	2.2158203	-2.5748067
149.29285	2.2167969	-2.5333397
146.75871	2.2177734	-2.4926729
142.92862	2.21875	-2.4523556
138.68596	2.2197266	-2.4109931
132.43071	2.2207031	-2.3699255
125.4249	2.2216797	-2.3282416
119.76135	2.2226563	-2.2869303
112.98787	2.2236328	-2.2458851
106.85201	2.2246094	-2.2039824
101.5339	2.2255859	-2.1631331
95.914063	2.2265625	-2.1211193
92.827957	2.2275391	-2.0782313
90.311844	2.2285156	-2.0366259
89.995438	2.2294922	-1.9948952
90.570786	2.2304688	-1.9534304
92.32196	2.2314453	-1.9118965
94.029907	2.2324219	-1.8699385
96.779213	2.2333984	-1.8265851
98.938477	2.234375	-1.7845213
102.15594	2.2353516	-1.7428375
106.24454	2.2363281	-1.7006464
109.29115	2.2373047	-1.6585999
109.58435	2.2382813	-1.615265
112.8371	2.2392578	-1.5725479
115.26844	2.2402344	-1.5301846
117.3224	2.2412109	-1.4873184
119.25458	2.2421875	-1.4450967
121.21698	2.2431641	-1.4029324
122.71892	2.2441406	-1.3599567
121.64293	2.2451172	-1.3170928
119.74426	2.2460938	-1.2746714
119.30891	2.2470703	-1.232639
120.28438	2.2480469	-1.189451
119.68549	2.2490234	-1.1461847
117.66112	2.25	-1.1034645
116.27785	2.2509766	-1.0595918
115.03127	2.2519531	-1.016333
114.18589	2.2529297	-0.97329468
113.42888	2.2539063	-0.93012381
111.57021	2.2548828	-0.88670403
109.67468	2.2558594	-0.84365904
108.67431	2.2568359	-0.80064535
105.35534	2.2578125	-0.75707734
103.66063	2.2587891	-0.71415675
102.9599	2.2597656	-0.6713599
100.83652	2.2607422	-0.62648726
96.414093	2.2617188	-0.58410835
95.314522	2.2626953	-0.54088384
93.801498	2.2636719	-0.4968673
91.579727	2.2646484	-0.45306683
90.602501	2.265625	-0.40942058
91.132858	2.2666016	-0.36660209
91.438339	2.2675781	-0.32321215
90.651665	2.2685547	-0.27947873
90.936501	2.2695313	-0.23528263
92.546478	2.2705078	-0.19208863
94.396355	2.2714844	-0.14855638
96.664291	2.2724609	-0.10506064
97.177109	2.2734375	-0.061995536
99.104774	2.2744141	-0.018433481
103.21522	2.2753906	0.02476424
105.79588	2.2763672	0.067781657
108.55405	2.2773438	0.11124611
113.48447	2.2783203	0.15463233
117.93993	2.2792969	0.1982443
119.82024	2.2802734	0.24040192
