MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6201172	s	5/14/2018 2:11:35 PM
Axial Force	Running Time	Axial Displacement
-192.87669	1.6679688	-3.9716311
-179.39827	1.6689453	-4.0758767
-165.63861	1.6699219	-4.1788421
-150.63393	1.6708984	-4.2815781
-137.18634	1.671875	-4.3808289
-124.07403	1.6728516	-4.4802418
-121.98947	1.6738281	-4.5783215
-120.39337	1.6748047	-4.6738873
-117.38487	1.6757813	-4.7672024
-125.13106	1.6767578	-4.8581533
-123.352	1.6777344	-4.9485741
-118.80177	1.6787109	-5.0377073
-119.80378	1.6796875	-5.1242814
-110.25332	1.6806641	-5.2104936
-110.79768	1.6816406	-5.2938356
-105.88297	1.6826172	-5.3750916
-100.60217	1.6835938	-5.4544916
-101.08268	1.6845703	-5.5321455
-92.36853	1.6855469	-5.6085629
-94.638206	1.6865234	-5.683135
-87.10627	1.6875	-5.7542191
-85.520721	1.6884766	-5.8249831
-74.898125	1.6894531	-5.892487
-72.231209	1.6904297	-5.9571991
-60.143764	1.6914063	-6.0211725
-53.497173	1.6923828	-6.081759
-47.503845	1.6933594	-6.1413498
-41.295631	1.6943359	-6.1989641
-42.160797	1.6953125	-6.2540202
-36.411804	1.6962891	-6.3060746
-33.499302	1.6972656	-6.3571987
-32.998413	1.6982422	-6.4057326
-26.429176	1.6992188	-6.4508572
-24.881004	1.7001953	-6.4949207
-24.012558	1.7011719	-6.5363483
-16.931595	1.7021484	-6.5764246
-12.8616	1.703125	-6.6134996
-8.3150234	1.7041016	-6.6494994
-3.5938225	1.7050781	-6.6821733
-2.083159	1.7060547	-6.7126617
2.9262505	1.7070313	-6.7423954
6.6612148	1.7080078	-6.7703857
7.2977042	1.7089844	-6.7965932
10.774192	1.7099609	-6.8208642
13.27825	1.7109375	-6.8413062
15.265029	1.7119141	-6.8611584
17.402693	1.7128906	-6.8788996
18.253851	1.7138672	-6.8955317
18.74353	1.7148438	-6.9097729
20.200119	1.7158203	-6.9220543
20.100792	1.7167969	-6.9325523
21.552631	1.7177734	-6.9410062
23.328606	1.71875	-6.948998
25.35804	1.7197266	-6.9540515
35.893883	1.7207031	-6.9583101
44.262665	1.7216797	-6.9595375
57.888218	1.7226563	-6.9605532
74.40519	1.7236328	-6.9602056
83.980064	1.7246094	-6.9562631
93.831322	1.7255859	-6.949996
105.6339	1.7265625	-6.9435477
113.45987	1.7275391	-6.9330468
122.2052	1.7285156	-6.9197855
133.86473	1.7294922	-6.9049716
144.60701	1.7304688	-6.8878932
154.31122	1.7314453	-6.867198
165.02826	1.7324219	-6.8437381
179.02255	1.7333984	-6.817729
194.89134	1.734375	-6.787499
212.84035	1.7353516	-6.7557631
225.49252	1.7363281	-6.7196617
235.29108	1.7373047	-6.6811895
239.64919	1.7382813	-6.640183
240.38028	1.7392578	-6.5958371
236.78386	1.7402344	-6.5494919
231.83223	1.7412109	-6.498888
225.05144	1.7421875	-6.4466281
215.65535	1.7431641	-6.3924356
210.49983	1.7441406	-6.3359232
209.63589	1.7451172	-6.2774792
207.43254	1.7460938	-6.2166548
212.5752	1.7470703	-6.1540365
219.81194	1.7480469	-6.0888386
231.79741	1.7490234	-6.0207138
245.13379	1.75	-5.9519539
259.10837	1.7509766	-5.8803058
274.0325	1.7519531	-5.8062315
284.38339	1.7529297	-5.730135
296.23062	1.7539063	-5.6514993
292.58191	1.7548828	-5.5705414
288.28391	1.7558594	-5.4898491
284.02023	1.7568359	-5.4059691
277.57922	1.7578125	-5.3195224
269.33514	1.7587891	-5.2317762
264.04813	1.7597656	-5.141335
262.87442	1.7607422	-5.0505848
264.08264	1.7617188	-4.9577355
266.0192	1.7626953	-4.8617883
270.45175	1.7636719	-4.7652326
273.77618	1.7646484	-4.6669154
277.42676	1.765625	-4.5662389
277.63379	1.7666016	-4.4653058
280.45084	1.7675781	-4.3625793
285.68323	1.7685547	-4.2571096
284.58649	1.7695313	-4.1513152
286.89883	1.7705078	-4.0439801
287.31052	1.7714844	-3.9341695
291.74936	1.7724609	-3.823559
295.84116	1.7734375	-3.7129686
294.27695	1.7744141	-3.6009393
298.65854	1.7753906	-3.4868174
301.41995	1.7763672	-3.3702612
305.95322	1.7773438	-3.2531886
311.81519	1.7783203	-3.135071
313.0376	1.7792969	-3.015574
315.64728	1.7802734	-2.8952732
317.16711	1.78125	-2.7721419
312.84363	1.7822266	-2.6496789
305.82748	1.7832031	-2.5276549
298.33615	1.7841797	-2.4044659
281.64957	1.7851563	-2.2796347
263.8876	1.7861328	-2.1542807
250.34576	1.7871094	-2.02824
240.15662	1.7880859	-1.9008938
240.18179	1.7890625	-1.7741863
237.64938	1.7900391	-1.648293
247.0143	1.7910156	-1.5212655
260.03812	1.7919922	-1.3934176
273.8255	1.7929688	-1.2658324
287.02161	1.7939453	-1.1384566
297.68137	1.7949219	-1.0102048
310.33176	1.7958984	-0.88136381
311.35629	1.796875	-0.75243342
314.80566	1.7978516	-0.62303692
307.79993	1.7988281	-0.49434936
302.54669	1.7998047	-0.36518052
296.02185	1.8007813	-0.23589358
287.89252	1.8017578	-0.10617897
277.28207	1.8027344	0.02425164
265.16437	1.8037109	0.15405752
251.35196	1.8046875	0.2832517
242.97499	1.8056641	0.41273609
237.06149	1.8066406	0.54238439
236.26314	1.8076172	0.67093074
241.40033	1.8085938	0.79981667
246.25252	1.8095703	0.9275468
255.90158	1.8105469	1.0546995
267.24765	1.8115234	1.1827493
274.07822	1.8125	1.3100984
277.88531	1.8134766	1.4357862
282.35574	1.8144531	1.562098
280.90289	1.8154297	1.6884837
275.94797	1.8164063	1.8131202
266.34299	1.8173828	1.9362072
256.72803	1.8183594	2.0604594
241.01488	1.8193359	2.1835856
228.62341	1.8203125	2.3063736
217.54208	1.8212891	2.4269133
212.28723	1.8222656	2.5473118
208.68324	1.8232422	2.668005
209.97137	1.8242188	2.7865295
211.68439	1.8251953	2.9037478
218.52907	1.8261719	3.0193517
225.82968	1.8271484	3.134922
226.11989	1.828125	3.2494965
233.20218	1.8291016	3.3619611
235.45084	1.8300781	3.47439
235.96094	1.8310547	3.5852177
236.39868	1.8320313	3.6956582
231.95905	1.8330078	3.8050716
225.58945	1.8339844	3.9127848
216.87289	1.8349609	4.0192184
208.91505	1.8359375	4.1247869
202.46277	1.8369141	4.2278252
191.7206	1.8378906	4.3297215
185.8316	1.8388672	4.4305482
178.99319	1.8398438	4.5292897
166.28769	1.8408203	4.6266251
165.55576	1.8417969	4.7235608
159.41063	1.8427734	4.8183928
152.99037	1.84375	4.9109306
150.80171	1.8447266	5.0003734
143.92776	1.8457031	5.0896769
141.46509	1.8466797	5.1765914
140.35265	1.8476563	5.2606926
138.37044	1.8486328	5.3438873
137.3959	1.8496094	5.4241915
129.89243	1.8505859	5.5026698
125.80289	1.8515625	5.5787077
119.82227	1.8525391	5.6525831
117.91267	1.8535156	5.7265663
113.70169	1.8544922	5.7970109
109.13747	1.8554688	5.8649416
105.39098	1.8564453	5.9299479
103.23186	1.8574219	5.9949632
99.669075	1.8583984	6.0578132
97.342728	1.859375	6.1184697
93.382683	1.8603516	6.1771188
93.439713	1.8613281	6.2335014
88.459137	1.8623047	6.2876606
81.794922	1.8632813	6.3403878
83.974922	1.8642578	6.3914251
81.733208	1.8652344	6.4410901
72.20359	1.8662109	6.4868884
69.939384	1.8671875	6.5320973
67.684082	1.8681641	6.5757499
60.572712	1.8691406	6.6159649
52.523582	1.8701172	6.6529794
46.640808	1.8710938	6.689846
41.002117	1.8720703	6.7245812
34.309879	1.8730469	6.755796
26.333204	1.8740234	6.7845097
20.971451	1.875	6.8123603
19.111635	1.8759766	6.8370862
17.469435	1.8769531	6.8602328
15.152432	1.8779297	6.8809261
14.785071	1.8789063	6.9003634
12.957631	1.8798828	6.9162393
12.01278	1.8808594	6.9309549
10.891864	1.8818359	6.9436288
9.771553	1.8828125	6.9542284
3.7284684	1.8837891	6.9629817
-8.240016	1.8847656	6.9699292
-20.110701	1.8857422	6.9750333
-30.478882	1.8867188	6.9783478
-36.132851	1.8876953	6.9790802
-36.756077	1.8886719	6.9790115
-34.533112	1.8896484	6.9776392
-39.520042	1.890625	6.9735069
-49.082596	1.8916016	6.9675651
-56.443199	1.8925781	6.9606509
-64.022583	1.8935547	6.9508781
-72.522087	1.8945313	6.9395223
-86.378281	1.8955078	6.9261713
-106.77336	1.8964844	6.9104295
-128.60364	1.8974609	6.8912959
-146.3595	1.8984375	6.8709722
-155.58427	1.8994141	6.8475399
-157.00111	1.9003906	6.8214974
-148.95148	1.9013672	6.7926941
-145.76071	1.9023438	6.7616353
-147.49773	1.9033203	6.728755
-150.03082	1.9042969	6.691843
-154.82587	1.9052734	6.6527157
-166.73627	1.90625	6.6097913
-178.26614	1.9072266	6.5648813
-191.76962	1.9082031	6.5166388
-209.43524	1.9091797	6.4659271
-218.02573	1.9101563	6.4128528
-223.84822	1.9111328	6.3551278
-231.04465	1.9121094	6.2956448
-220.60533	1.9130859	6.2350349
-222.70567	1.9140625	6.1695585
-215.53419	1.9150391	6.1008563
-206.32802	1.9160156	6.031847
-201.64873	1.9169922	5.9597635
-197.00343	1.9179688	5.8849487
-191.41727	1.9189453	5.8091736
-197.42924	1.9199219	5.7298889
-197.65855	1.9208984	5.6497836
-213.9147	1.921875	5.5672693
-220.17674	1.9228516	5.4830694
-236.18399	1.9238281	5.3965402
-247.08652	1.9248047	5.3087187
-251.93877	1.9257813	5.2193775
-262.35901	1.9267578	5.1273561
-256.65808	1.9277344	5.0343575
-254.58736	1.9287109	4.9392262
-251.75876	1.9296875	4.8418603
-238.41222	1.9306641	4.7434187
-239.52231	1.9316406	4.6444888
-237.35504	1.9326172	4.5434079
-234.60811	1.9335938	4.4403934
-241.55287	1.9345703	4.3364778
-244.93805	1.9355469	4.2310877
-254.9234	1.9365234	4.1247039
-263.59781	1.9375	4.0174417
-266.00568	1.9384766	3.9077642
-269.996	1.9394531	3.7974317
-264.83362	1.9404297	3.6849294
-260.09665	1.9414063	3.5710144
-253.12964	1.9423828	3.4571338
-246.24287	1.9433594	3.3413384
-244.3868	1.9443359	3.2240026
-247.03278	1.9453125	3.1060193
-249.73958	1.9462891	2.9866004
-263.25555	1.9472656	2.8649683
-278.76041	1.9482422	2.7422161
-286.96094	1.9492188	2.6195178
-293.27289	1.9501953	2.4948838
-291.8461	1.9511719	2.3699193
-285.36288	1.9521484	2.2446368
-281.15146	1.953125	2.1178722
-271.56705	1.9541016	1.9914722
-261.60846	1.9550781	1.8646579
-249.52177	1.9560547	1.736825
-233.39076	1.9570313	1.6084644
-221.26561	1.9580078	1.480491
-208.64528	1.9589844	1.3520148
-204.6134	1.9599609	1.2231482
-206.94363	1.9609375	1.0949284
-209.00627	1.9619141	0.96585679
-217.60291	1.9628906	0.83777773
-234.49631	1.9638672	0.70869231
-249.85054	1.9648438	0.58153158
-272.00464	1.9658203	0.45181698
-288.04614	1.9667969	0.32206589
-289.26669	1.9677734	0.19298084
-288.47153	1.96875	0.063372403
-284.88943	1.9697266	-0.06653741
-269.68658	1.9707031	-0.19638054
-257.23227	1.9716797	-0.32580197
-242.33746	1.9726563	-0.45497715
-229.90245	1.9736328	-0.58449435
-216.68701	1.9746094	-0.71365649
-200.78214	1.9755859	-0.84272552
-190.2872	1.9765625	-0.97188169
-188.11938	1.9775391	-1.0990486
-186.20061	1.9785156	-1.2262818
-195.63918	1.9794922	-1.3525046
-209.0428	1.9804688	-1.4786519
-225.10825	1.9814453	-1.6043193
-246.08913	1.9824219	-1.7293025
-258.28784	1.9833984	-1.8523809
-256.23456	1.984375	-1.9751962
-252.36493	1.9853516	-2.098665
-241.00459	1.9863281	-2.2206864
-230.03516	1.9873047	-2.3416545
-216.55519	1.9882813	-2.4637976
-202.12587	1.9892578	-2.5851085
-185.03778	1.9902344	-2.7046912
-168.29788	1.9912109	-2.8229237
-157.48801	1.9921875	-2.9403687
-152.18018	1.9931641	-3.0571938
-148.07111	1.9941406	-3.1721168
-150.64928	1.9951172	-3.2858074
-161.35176	1.9960938	-3.3992789
-171.05159	1.9970703	-3.5093114
-179.13412	1.9980469	-3.6186047
-190.72198	1.9990234	-3.7279553
-188.28404	2	-3.8341999
-185.20294	2.0009766	-3.9396808
-184.82536	2.0019531	-4.044693
-174.21924	2.0029297	-4.1479721
-155.45869	2.0039063	-4.2500415
-141.96049	2.0048828	-4.3509388
-129.1107	2.0058594	-4.4502892
-118.97054	2.0068359	-4.5471778
-113.21199	2.0078125	-4.6441188
-110.66366	2.0087891	-4.7386146
-112.59797	2.0097656	-4.8314443
-113.92075	2.0107422	-4.9225168
-123.31439	2.0117188	-5.0107598
-124.36898	2.0126953	-5.0983405
-121.3565	2.0136719	-5.1840196
-121.63003	2.0146484	-5.268374
-106.28889	2.015625	-5.3504863
-102.39172	2.0166016	-5.430779
-97.564301	2.0175781	-5.5092812
-94.625496	2.0185547	-5.5862598
-93.040634	2.0195313	-5.6615353
-84.73632	2.0205078	-5.7347441
-77.593094	2.0214844	-5.804883
-70.895393	2.0224609	-5.8725142
-64.546425	2.0234375	-5.9390349
-62.521526	2.0244141	-6.0032949
-55.220863	2.0253906	-6.0641646
-49.153973	2.0263672	-6.1241441
-39.532104	2.0273438	-6.1820455
-35.384182	2.0283203	-6.2374139
-31.804621	2.0292969	-6.2910409
-31.15061	2.0302734	-6.3421836
-30.747231	2.03125	-6.3900919
-27.382851	2.0322266	-6.4372053
-27.49518	2.0332031	-6.4818645
-25.540497	2.0341797	-6.5251498
-20.754221	2.0351563	-6.5648651
-19.368193	2.0361328	-6.602612
-13.64894	2.0371094	-6.6402683
-5.8102889	2.0380859	-6.6731505
-1.7016428	2.0390625	-6.7055898
5.2521472	2.0400391	-6.736196
12.242805	2.0410156	-6.7644196
14.352123	2.0419922	-6.7893343
13.955112	2.0429688	-6.8130465
15.407824	2.0439453	-6.8347468
15.394913	2.0449219	-6.8551621
17.696945	2.0458984	-6.8753414
19.305117	2.046875	-6.8917871
17.952196	2.0478516	-6.9055772
19.246944	2.0488281	-6.9192171
20.434822	2.0498047	-6.9294229
20.351934	2.0507813	-6.9395862
21.861912	2.0517578	-6.9481826
24.848839	2.0527344	-6.9539323
32.257183	2.0537109	-6.958437
40.914574	2.0546875	-6.9615088
57.738014	2.0556641	-6.9623804
72.444122	2.0566406	-6.9608393
79.257492	2.0576172	-6.9576874
90.37616	2.0585938	-6.9536848
99.734322	2.0595703	-6.9457898
106.19018	2.0605469	-6.936738
115.71913	2.0615234	-6.9261885
130.09363	2.0625	-6.9125185
142.98155	2.0634766	-6.8954749
155.79445	2.0644531	-6.875679
163.52493	2.0654297	-6.8529897
172.96486	2.0664063	-6.8271718
190.37071	2.0673828	-6.7985826
204.2793	2.0683594	-6.7662239
217.18607	2.0693359	-6.7329988
228.38358	2.0703125	-6.6957235
230.56119	2.0712891	-6.6553259
228.90437	2.0722656	-6.6123261
231.20456	2.0732422	-6.5662956
226.71896	2.0742188	-6.5176063
219.05383	2.0751953	-6.466291
217.15833	2.0761719	-6.4127789
210.25499	2.0771484	-6.3565388
210.37379	2.078125	-6.2991457
212.99777	2.0791016	-6.238214
212.50935	2.0800781	-6.1760492
219.56715	2.0810547	-6.1126218
231.0955	2.0820313	-6.04603
243.53488	2.0830078	-5.977212
256.3201	2.0839844	-5.9061041
272.85147	2.0849609	-5.8330445
280.38852	2.0859375	-5.7564921
291.34628	2.0869141	-5.6783957
290.77213	2.0878906	-5.5992508
282.31192	2.0888672	-5.517684
277.48993	2.0898438	-5.4342999
270.48007	2.0908203	-5.3482919
261.80676	2.0917969	-5.261313
257.4053	2.0927734	-5.1716447
257.61182	2.09375	-5.0810041
258.39523	2.0947266	-4.9892755
261.52249	2.0957031	-4.8951206
269.53439	2.0966797	-4.7991357
272.76331	2.0976563	-4.7021337
279.44839	2.0986328	-4.6019144
282.10226	2.0996094	-4.5007696
284.0463	2.1005859	-4.397933
285.27075	2.1015625	-4.2935553
286.32245	2.1025391	-4.1873174
289.56146	2.1035156	-4.0801749
284.78476	2.1044922	-3.972353
287.52231	2.1054688	-3.8626573
289.06363	2.1064453	-3.7506588
285.42349	2.1074219	-3.6383808
291.77847	2.1083984	-3.5244644
292.37915	2.109375	-3.4091911
300.31622	2.1103516	-3.2925434
306.40213	2.1113281	-3.1743743
310.03314	2.1123047	-3.0563228
313.33383	2.1132813	-2.9354014
313.76907	2.1142578	-2.8140321
314.60107	2.1152344	-2.6925788
309.11417	2.1162109	-2.5697014
305.76825	2.1171875	-2.4460933
291.08618	2.1181641	-2.3207064
274.76379	2.1191406	-2.1959264
257.9014	2.1201172	-2.0701966
241.64996	2.1210938	-1.9438181
234.57336	2.1220703	-1.8171426
233.24069	2.1230469	-1.6897351
236.73401	2.1240234	-1.5634958
245.78339	2.125	-1.4366869
262.33469	2.1259766	-1.3094227
278.5491	2.1269531	-1.1819292
293.5491	2.1279297	-1.0527744
305.86633	2.1289063	-0.92455781
313.68005	2.1298828	-0.79693609
313.8179	2.1308594	-0.66802239
309.14035	2.1318359	-0.53842402
305.91644	2.1328125	-0.4091844
295.01468	2.1337891	-0.27980879
286.85342	2.1347656	-0.150479
273.92981	2.1357422	-0.019817799
262.49115	2.1367188	0.11002012
244.18454	2.1376953	0.23928806
233.54816	2.1386719	0.36999062
225.33502	2.1396484	0.49870461
223.91206	2.140625	0.62774491
226.16467	2.1416016	0.75681323
228.88872	2.1425781	0.88439232
236.39342	2.1435547	1.0114892
246.07411	2.1445313	1.1387391
257.43176	2.1455078	1.2661936
266.14246	2.1464844	1.3927994
271.6315	2.1474609	1.5187979
274.44641	2.1484375	1.6450124
273.75415	2.1494141	1.7696221
267.77948	2.1503906	1.8937942
256.22284	2.1513672	2.0171781
244.44316	2.1523438	2.1410182
228.50058	2.1533203	2.2643433
215.5715	2.1542969	2.3852999
208.5994	2.1552734	2.5073431
202.85802	2.15625	2.6270375
200.0593	2.1572266	2.7460098
199.4807	2.1582031	2.8641014
205.45796	2.1591797	2.979346
212.45229	2.1601563	3.0947728
220.36998	2.1611328	3.2097681
223.77747	2.1621094	3.3227415
228.30215	2.1630859	3.4358504
236.20447	2.1640625	3.5474541
233.786	2.1650391	3.6574864
231.26143	2.1660156	3.7675602
228.27354	2.1669922	3.8761339
218.60861	2.1679688	3.9832554
208.88507	2.1689453	4.0892673
197.65399	2.1699219	4.19275
187.95233	2.1708984	4.2955832
181.05443	2.171875	4.3968329
170.16512	2.1728516	4.4962888
157.90593	2.1738281	4.5944495
152.89435	2.1748047	4.6919379
144.25418	2.1757813	4.7866101
143.351	2.1767578	4.8790388
143.65604	2.1777344	4.9694395
142.86467	2.1787109	5.0584965
143.42624	2.1796875	5.1453586
145.4942	2.1806641	5.2319484
145.26671	2.1816406	5.3148346
144.87915	2.1826172	5.3965464
139.24332	2.1835938	5.4759121
137.276	2.1845703	5.5529141
123.25386	2.1855469	5.6277862
117.42452	2.1865234	5.701468
106.86083	2.1875	5.7721024
100.03755	2.1884766	5.8413415
92.469376	2.1894531	5.908186
90.930008	2.1904297	5.9728017
85.583519	2.1914063	6.0355883
90.190559	2.1923828	6.0960841
87.127609	2.1933594	6.1543875
89.236671	2.1943359	6.2117062
90.565475	2.1953125	6.2668443
88.074203	2.1962891	6.3206959
91.0569	2.1972656	6.3712559
91.267456	2.1982422	6.4206691
83.892967	2.1992188	6.4680996
83.029915	2.2001953	6.5145125
79.029366	2.2011719	6.558661
67.636757	2.2021484	6.5994287
59.178173	2.203125	6.6392283
49.102051	2.2041016	6.6771932
40.525749	2.2050781	6.7115169
32.623985	2.2060547	6.7440453
23.805443	2.2070313	6.7744794
17.930893	2.2080078	6.8028693
17.487583	2.2089844	6.8287158
14.879857	2.2099609	6.8524156
14.221552	2.2109375	6.8736839
13.229426	2.2119141	6.8926034
11.490658	2.2128906	6.9104242
10.637811	2.2138672	6.92559
10.651292	2.2148438	6.9385929
7.7057862	2.2158203	6.9493437
-1.3500103	2.2167969	6.9593549
-11.604861	2.2177734	6.9677281
-20.781496	2.21875	6.9726954
-28.003298	2.2197266	6.9763875
-31.34783	2.2207031	6.9788165
-32.114971	2.2216797	6.9790282
-33.286938	2.2226563	6.9766178
-32.760715	2.2236328	6.9735627
-38.600121	2.2246094	6.9689722
-48.489868	2.2255859	6.9615488
-58.177208	2.2265625	6.9526424
-72.160858	2.2275391	6.9426546
-85.860535	2.2285156	6.9295917
-107.39596	2.2294922	6.9151769
-133.14903	2.2304688	6.8967209
-146.8093	2.2314453	6.8766465
-153.24219	2.2324219	6.8540788
-158.92067	2.2333984	6.8287086
-155.14532	2.234375	6.8000064
-145.98076	2.2353516	6.7685809
-135.88596	2.2363281	6.7361774
-135.33127	2.2373047	6.7010584
-140.3891	2.2382813	6.6620002
-149.55756	2.2392578	6.6219664
-164.87323	2.2402344	6.577282
-183.55458	2.2412109	6.5306115
-202.91628	2.2421875	6.4809504
-220.83104	2.2431641	6.4291272
-227.74236	2.2441406	6.3729219
-233.9193	2.2451172	6.3143086
-228.02228	2.2460938	6.2529922
-222.28979	2.2470703	6.1901522
-218.56432	2.2480469	6.1242633
-200.73358	2.2490234	6.0550203
-199.47954	2.25	5.9827094
-187.07799	2.2509766	5.9093056
-186.59151	2.2519531	5.8332343
-188.21495	2.2529297	5.7551317
-197.18188	2.2539063	5.6755271
-205.62965	2.2548828	5.5938821
-216.96088	2.2558594	5.5099044
-234.81676	2.2568359	5.4244294
-238.51062	2.2578125	5.3369546
-251.97899	2.2587891	5.2474566
-252.62735	2.2597656	5.1575236
-249.08405	2.2607422	5.065299
-254.18481	2.2617188	4.969676
-244.80257	2.2626953	4.8725939
-235.97359	2.2636719	4.7749424
-241.39549	2.2646484	4.6751666
-231.91162	2.265625	4.5742464
-235.25166	2.2666016	4.4723802
-237.14516	2.2675781	4.3688607
-239.06215	2.2685547	4.2644053
-245.78481	2.2695313	4.1577573
-248.4987	2.2705078	4.0508823
-256.16513	2.2714844	3.9407611
-261.47043	2.2724609	3.8309255
-256.55222	2.2734375	3.7191031
-256.80145	2.2744141	3.6058509
-250.92422	2.2753906	3.4921427
-244.94333	2.2763672	3.3770785
-241.68073	2.2773438	3.2616332
-242.47218	2.2783203	3.1434152
-243.87729	2.2792969	3.0239422
-256.38956	2.2802734	2.9037974
-271.09155	2.28125	2.7819576
-283.50027	2.2822266	2.6591372
-293.0239	2.2832031	2.5348332
-287.76062	2.2841797	2.409651
-282.10886	2.2851563	2.2845047
-274.60373	2.2861328	2.1577752
-262.8197	2.2871094	2.0316894
-255.28911	2.2880859	1.9047724
-247.61823	2.2890625	1.777086
-231.38083	2.2900391	1.6487638
-221.49516	2.2910156	1.5216963
-213.28802	2.2919922	1.3933619
-210.15498	2.2929688	1.2642727
-211.25348	2.2939453	1.1358408
-216.38379	2.2949219	1.0076132
-223.4783	2.2958984	0.87954175
-232.27069	2.296875	0.75085533
-240.13043	2.2978516	0.62163544
-255.18233	2.2988281	0.49306229
-270.48709	2.2998047	0.36360025
-276.20224	2.3007813	0.23431629
-280.93945	2.3017578	0.10431334
-280.1655	2.3027344	-0.024932995
-268.45453	2.3037109	-0.15442111
-258.67755	2.3046875	-0.28362536
-248.24518	2.3056641	-0.41291451
-242.967	2.3066406	-0.54274386
-228.75706	2.3076172	-0.6714437
-214.29427	2.3085938	-0.80096424
-203.07318	2.3095703	-0.92869699
-194.90678	2.3105469	-1.0572563
-189.0963	2.3115234	-1.1854258
-197.07422	2.3125	-1.3124119
-205.45042	2.3134766	-1.4392138
-222.31393	2.3144531	-1.564606
-235.35077	2.3154297	-1.6893182
-242.96538	2.3164063	-1.8136743
-246.10204	2.3173828	-1.9376762
-247.02197	2.3183594	-2.0611432
-240.21675	2.3193359	-2.1834583
-233.96217	2.3203125	-2.3066287
-217.43741	2.3212891	-2.4274464
-202.47412	2.3222656	-2.5480828
-191.84328	2.3232422	-2.6677623
-176.77917	2.3242188	-2.7853608
-164.54428	2.3251953	-2.9024034
-158.39165	2.3261719	-3.0177355
-150.2771	2.3271484	-3.1338394
-152.05096	2.328125	-3.2494471
-164.78757	2.3291016	-3.3617749
-174.20636	2.3300781	-3.4736097
-184.30562	2.3310547	-3.5832384
-198.68388	2.3320313	-3.6921575
-194.05505	2.3330078	-3.8002207
-187.2823	2.3339844	-3.9068789
-177.99828	2.3349609	-4.0117445
-163.53209	2.3359375	-4.1148572
-149.79541	2.3369141	-4.2177625
-137.55052	2.3378906	-4.3190451
-129.42308	2.3388672	-4.4191704
-120.26681	2.3398438	-4.5171523
-115.20721	2.3408203	-4.6140485
-118.47932	2.3417969	-4.7102647
-117.41155	2.3427734	-4.8030248
-117.08674	2.34375	-4.8942447
-123.03456	2.3447266	-4.9845724
-120.31854	2.3457031	-5.0718045
-121.76759	2.3466797	-5.1583977
-120.33128	2.3476563	-5.2425051
-110.94482	2.3486328	-5.3251886
-108.97548	2.3496094	-5.4065332
-93.726837	2.3505859	-5.4860973
-90.972214	2.3515625	-5.5640063
-81.734734	2.3525391	-5.6383371
-80.665154	2.3535156	-5.7105227
-77.535095	2.3544922	-5.7823091
-76.931274	2.3554688	-5.851779
-65.324272	2.3564453	-5.9181719
-70.138138	2.3574219	-5.9841595
-59.886879	2.3583984	-6.0462937
-54.731361	2.359375	-6.1073422
-46.437016	2.3603516	-6.1656895
-39.836765	2.3613281	-6.2214026
-33.19619	2.3623047	-6.2757225
-25.220646	2.3632813	-6.3273034
-22.17252	2.3642578	-6.3773131
-21.923729	2.3652344	-6.4243712
-19.101322	2.3662109	-6.4689317
-18.717955	2.3671875	-6.512413
-19.373175	2.3681641	-6.5537772
-14.77797	2.3691406	-6.5918193
-14.942419	2.3701172	-6.6288633
-14.570506	2.3710938	-6.6636267
-7.5542603	2.3720703	-6.6967225
-0.9553507	2.3730469	-6.7279077
7.0394135	2.3740234	-6.7560406
13.309834	2.375	-6.7822247
12.711425	2.3759766	-6.8073473
15.976582	2.3769531	-6.8302922
17.934769	2.3779297	-6.8508415
16.602909	2.3789063	-6.8692966
19.245605	2.3798828	-6.8868217
17.603813	2.3808594	-6.9031978
19.339134	2.3818359	-6.9166193
20.215265	2.3828125	-6.9288344
19.56193	2.3837891	-6.9391718
22.623293	2.3847656	-6.9464431
25.370659	2.3857422	-6.9528451
35.579876	2.3867188	-6.9575934
44.752708	2.3876953	-6.961719
52.036564	2.3886719	-6.9647422
62.147137	2.3896484	-6.9645123
75.631622	2.390625	-6.9618607
85.633179	2.3916016	-6.958169
94.902466	2.3925781	-6.9517808
105.24452	2.3935547	-6.944809
115.19869	2.3945313	-6.9335923
128.40125	2.3955078	-6.9198117
143.49207	2.3964844	-6.9046817
154.78023	2.3974609	-6.8848529
164.82881	2.3984375	-6.8635688
172.41066	2.3994141	-6.839159
183.38408	2.4003906	-6.8115869
197.84819	2.4013672	-6.7809596
211.1082	2.4023438	-6.7466335
222.97044	2.4033203	-6.7103424
232.14876	2.4042969	-6.6706667
232.86397	2.4052734	-6.6289225
234.48874	2.40625	-6.5845704
231.87532	2.4072266	-6.5367093
225.8217	2.4082031	-6.4858012
220.38237	2.4091797	-6.4328194
212.96532	2.4101563	-6.37746
208.63922	2.4111328	-6.319952
206.81149	2.4121094	-6.2599788
205.99757	2.4130859	-6.1994133
213.8566	2.4140625	-6.1355391
220.09019	2.4150391	-6.0695281
235.68388	2.4160156	-6.0019789
250.14803	2.4169922	-5.9325314
264.98187	2.4179688	-5.8607421
280.21927	2.4189453	-5.7855835
290.76862	2.4199219	-5.7066312
295.24246	2.4208984	-5.6285939
290.72485	2.421875	-5.5477591
288.96573	2.4228516	-5.4647231
280.44122	2.4238281	-5.3795509
269.06885	2.4248047	-5.2923689
261.25842	2.4257813	-5.2039161
258.56247	2.4267578	-5.1128139
