MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1914063	s	5/14/2018 2:30:27 PM
Axial Force	Running Time	Axial Displacement
110.39701	1.3974609	6.8871894
109.95335	1.3984375	6.9324889
104.11667	1.3994141	6.97823
99.291084	1.4003906	7.0227919
98.513298	1.4013672	7.0674019
94.593117	1.4023438	7.1111155
93.078094	1.4033203	7.1543732
93.743866	1.4042969	7.1979837
93.200867	1.4052734	7.2418489
96.5989	1.40625	7.2854962
100.26315	1.4072266	7.3277764
102.35286	1.4082031	7.3702292
105.34655	1.4091797	7.4133482
107.18381	1.4101563	7.4537134
106.95942	1.4111328	7.4941134
105.2328	1.4121094	7.5359988
101.89374	1.4130859	7.5773387
98.531395	1.4140625	7.6185493
98.701653	1.4150391	7.6581964
95.56591	1.4160156	7.6987987
96.141647	1.4169922	7.7378387
96.264534	1.4179688	7.7778921
91.530655	1.4189453	7.8169971
90.621162	1.4199219	7.8554401
92.295746	1.4208984	7.8939438
93.155052	1.421875	7.9318295
92.902763	1.4228516	7.9706378
93.870659	1.4238281	8.009367
93.913834	1.4248047	8.0456457
94.257706	1.4257813	8.082202
95.253799	1.4267578	8.1192684
93.27034	1.4277344	8.1551857
91.839287	1.4287109	8.1922483
89.572968	1.4296875	8.2292986
86.893364	1.4306641	8.2642145
84.341843	1.4316406	8.2995157
81.830406	1.4326172	8.3346233
77.683479	1.4335938	8.3685894
76.845596	1.4345703	8.4024792
76.973579	1.4355469	8.4379225
76.746346	1.4365234	8.470108
75.366913	1.4375	8.5039282
74.985237	1.4384766	8.5373144
75.692238	1.4394531	8.5689402
78.344627	1.4404297	8.6020498
81.260948	1.4414063	8.6337595
83.341049	1.4423828	8.6647568
83.680511	1.4433594	8.6968517
84.861008	1.4443359	8.7278204
85.374603	1.4453125	8.7585516
83.647758	1.4462891	8.7882748
82.719376	1.4472656	8.8187666
80.258743	1.4482422	8.8481703
77.262749	1.4492188	8.8775024
75.428459	1.4501953	8.9071121
74.839523	1.4511719	8.9352951
72.860718	1.4521484	8.9638548
70.749062	1.453125	8.992547
70.718987	1.4541016	9.019805
71.038704	1.4550781	9.0471096
72.659134	1.4560547	9.0748472
73.509605	1.4570313	9.1014147
75.636497	1.4580078	9.1268024
75.622757	1.4589844	9.1539831
74.846184	1.4599609	9.1788311
72.471725	1.4609375	9.2040644
74.354378	1.4619141	9.2297106
75.305153	1.4628906	9.2534962
72.31575	1.4638672	9.2782297
71.148849	1.4648438	9.3024635
66.670761	1.4658203	9.3255291
63.901276	1.4667969	9.3482275
63.934422	1.4677734	9.370863
63.812935	1.46875	9.393795
63.951256	1.4697266	9.4161644
64.933098	1.4707031	9.4390783
64.265762	1.4716797	9.4607611
62.421421	1.4726563	9.4817076
61.71278	1.4736328	9.5016155
61.441174	1.4746094	9.5220413
60.537251	1.4755859	9.5419645
61.387604	1.4765625	9.56217
63.789742	1.4775391	9.5820341
64.99585	1.4785156	9.6016407
64.463135	1.4794922	9.6198835
62.60532	1.4804688	9.638176
62.239857	1.4814453	9.656106
61.812439	1.4824219	9.6741552
61.687908	1.4833984	9.6913643
62.228203	1.484375	9.7083445
62.714024	1.4853516	9.7245655
60.479675	1.4863281	9.7404022
58.903614	1.4873047	9.7562141
57.355576	1.4882813	9.7720461
57.252209	1.4892578	9.7879047
55.453316	1.4902344	9.8022833
53.254112	1.4912109	9.8164845
50.386478	1.4921875	9.830945
48.732365	1.4931641	9.8448582
48.943806	1.4941406	9.8581657
49.977783	1.4951172	9.8718128
51.622425	1.4960938	9.8838272
54.111153	1.4970703	9.8959389
55.422325	1.4980469	9.9081554
55.982712	1.4990234	9.9198189
56.002045	1.5	9.9303894
54.353825	1.5009766	9.9411421
51.402229	1.5019531	9.952405
47.312565	1.5029297	9.9621363
43.557758	1.5039063	9.9715281
41.038136	1.5048828	9.9812403
38.743328	1.5058594	9.9901533
37.973766	1.5068359	9.9991331
40.449604	1.5078125	10.007693
43.039043	1.5087891	10.01616
47.940224	1.5097656	10.023878
53.223232	1.5107422	10.030529
56.813595	1.5117188	10.038147
58.761604	1.5126953	10.045721
59.020153	1.5136719	10.051254
57.906483	1.5146484	10.056918
56.142803	1.515625	10.062644
53.494377	1.5166016	10.067881
50.417782	1.5175781	10.073768
44.96769	1.5185547	10.078212
38.80732	1.5195313	10.082818
32.426498	1.5205078	10.08797
26.294647	1.5214844	10.091902
21.460768	1.5224609	10.095002
19.134127	1.5234375	10.097802
18.85253	1.5244141	10.101205
17.965656	1.5253906	10.103853
18.209942	1.5263672	10.106115
20.30011	1.5273438	10.107341
21.313152	1.5283203	10.108656
22.528692	1.5292969	10.10988
23.609751	1.5302734	10.109193
24.075655	1.53125	10.109757
21.89366	1.5322266	10.10913
18.942671	1.5332031	10.109652
16.296352	1.5341797	10.108842
13.233279	1.5351563	10.107253
12.124691	1.5361328	10.104879
11.31636	1.5371094	10.104188
9.9266987	1.5380859	10.101828
5.1764655	1.5390625	10.098979
-5.9332352	1.5400391	10.096507
-16.04727	1.5410156	10.093261
-28.112787	1.5419922	10.088688
-37.2682	1.5429688	10.085338
-44.392178	1.5439453	10.080661
-50.820866	1.5449219	10.075962
-50.780144	1.5458984	10.071061
-47.184875	1.546875	10.064847
-42.816872	1.5478516	10.058967
-35.623589	1.5488281	10.052377
-28.72994	1.5498047	10.045432
-22.878521	1.5507813	10.037368
-18.401222	1.5517578	10.029404
-16.836241	1.5527344	10.021683
-17.066404	1.5537109	10.013919
-17.720718	1.5546875	10.004251
-18.384949	1.5556641	9.9946547
-20.997541	1.5566406	9.9850426
-22.298738	1.5576172	9.9740038
-26.457943	1.5585938	9.9635687
-32.60762	1.5595703	9.9530554
-40.01474	1.5605469	9.9423895
-48.635933	1.5615234	9.9306049
-56.955486	1.5625	9.9179668
-64.495514	1.5634766	9.9053841
-68.177193	1.5644531	9.8928022
-68.191742	1.5654297	9.8782711
-64.712303	1.5664063	9.8639517
-56.171509	1.5673828	9.8497829
-47.753532	1.5683594	9.8347225
-39.0882	1.5693359	9.8190098
-30.896452	1.5703125	9.8030558
-28.160763	1.5712891	9.7872686
-30.618731	1.5722656	9.7701311
-33.223606	1.5732422	9.7544556
-38.721329	1.5742188	9.736846
-46.914246	1.5751953	9.7186384
-53.458988	1.5761719	9.700613
-58.620029	1.5771484	9.6831512
-63.819527	1.578125	9.6650286
-66.188332	1.5791016	9.6455841
-65.310905	1.5800781	9.6260567
-64.620514	1.5810547	9.6047449
-60.86673	1.5820313	9.5852079
-55.782753	1.5830078	9.5658197
-51.534592	1.5839844	9.5448341
-47.903019	1.5849609	9.5223808
-46.081699	1.5859375	9.5002432
-46.105507	1.5869141	9.4794035
-45.266899	1.5878906	9.4566345
-43.964001	1.5888672	9.4333239
-43.240902	1.5898438	9.4106092
-46.299992	1.5908203	9.3877115
-53.191257	1.5917969	9.3631401
-56.543224	1.5927734	9.3391504
-57.216503	1.59375	9.3165932
-56.396973	1.5947266	9.2920189
-54.445549	1.5957031	9.2668018
-55.740742	1.5966797	9.2425308
-59.413372	1.5976563	9.2161293
-63.431545	1.5986328	9.1896601
-62.092697	1.5996094	9.1628561
-56.72723	1.6005859	9.1357698
-54.930008	1.6015625	9.1089182
-55.44458	1.6025391	9.0815639
-55.530552	1.6035156	9.0542259
-54.545326	1.6044922	9.026742
-52.425442	1.6054688	8.9973478
-50.157227	1.6064453	8.9688883
-50.721088	1.6074219	8.9411259
-52.295986	1.6083984	8.9111614
-56.587322	1.609375	8.8808746
-60.509869	1.6103516	8.8514986
-64.469193	1.6113281	8.8209324
-68.464012	1.6123047	8.7903976
-71.113747	1.6132813	8.7598505
-71.297752	1.6142578	8.7279978
-75.118431	1.6152344	8.6968164
-78.599442	1.6162109	8.6630468
-77.412323	1.6171875	8.6298838
-74.47377	1.6181641	8.5955143
-70.998161	1.6191406	8.5616894
-68.812401	1.6201172	8.5278492
-67.589432	1.6210938	8.4933329
-62.744713	1.6220703	8.4580307
-56.32169	1.6230469	8.4243383
-57.654652	1.6240234	8.3882494
-58.816502	1.625	8.3516178
-59.591732	1.6259766	8.3160906
-60.711941	1.6269531	8.280364
-65.288345	1.6279297	8.2435427
-71.09491	1.6289063	8.2063608
-78.218307	1.6298828	8.1693058
-80.114441	1.6308594	8.1323013
-83.145828	1.6318359	8.093627
-85.256531	1.6328125	8.0555
-85.325188	1.6337891	8.0172911
-84.157967	1.6347656	7.9783936
-84.407005	1.6357422	7.9390669
-79.798927	1.6367188	7.8997302
-75.908401	1.6376953	7.8595762
-73.738564	1.6386719	7.82025
-72.555382	1.6396484	7.7799029
-73.01339	1.640625	7.7378159
-72.87159	1.6416016	7.6980982
-76.726738	1.6425781	7.657402
-80.674515	1.6435547	7.6161447
-84.198265	1.6445313	7.5740685
-90.398598	1.6455078	7.5318446
-95.332062	1.6464844	7.4892368
-98.963829	1.6474609	7.4469876
-98.084473	1.6484375	7.404707
-97.808311	1.6494141	7.3618889
-96.710007	1.6503906	7.318244
-94.29879	1.6513672	7.2733183
-93.046455	1.6523438	7.2296104
-91.16156	1.6533203	7.1842623
-89.143677	1.6542969	7.1402254
-89.827553	1.6552734	7.0954604
-87.248093	1.65625	7.050477
-83.488182	1.6572266	7.0051298
-82.298882	1.6582031	6.9595237
-81.244553	1.6591797	6.9136939
-82.39492	1.6601563	6.8670826
-84.709938	1.6611328	6.8203306
-84.594498	1.6621094	6.7748528
-85.210823	1.6630859	6.7290044
-85.118111	1.6640625	6.6816306
-83.14254	1.6650391	6.634222
-84.96859	1.6660156	6.5862956
-90.188187	1.6669922	6.5383139
-90.491791	1.6679688	6.4908438
-92.392349	1.6689453	6.4418802
-95.123238	1.6699219	6.3934331
-93.908401	1.6708984	6.3447042
-94.262047	1.671875	6.2952132
-95.410202	1.6728516	6.2458034
-91.503609	1.6738281	6.196559
-92.247963	1.6748047	6.1460595
-93.030441	1.6757813	6.0960455
-88.789803	1.6767578	6.0463424
-91.926193	1.6777344	5.9953365
-92.552536	1.6787109	5.9438534
-87.970329	1.6796875	5.8937736
-90.778244	1.6806641	5.8424191
-89.301567	1.6816406	5.7916565
-86.205223	1.6826172	5.7404537
-88.986404	1.6835938	5.688622
-83.231674	1.6845703	5.6369205
-82.560211	1.6855469	5.5857444
-90.73159	1.6865234	5.5321779
-91.045349	1.6875	5.4796185
-94.684143	1.6884766	5.4265265
-98.572212	1.6894531	5.3733325
-98.827461	1.6904297	5.3204756
-105.51263	1.6914063	5.2668428
-107.7234	1.6923828	5.2133698
-109.06113	1.6933594	5.159224
-115.31457	1.6943359	5.1050496
-113.69971	1.6953125	5.0506048
-115.49045	1.6962891	4.9969873
-114.35664	1.6972656	4.9415689
-108.3167	1.6982422	4.8868332
-108.964	1.6992188	4.8310866
-100.5536	1.7001953	4.7768989
-95.38987	1.7011719	4.7210269
-94.101646	1.7021484	4.6646118
-89.237717	1.703125	4.6096115
-90.85627	1.7041016	4.5544786
-89.512993	1.7050781	4.497911
-92.217743	1.7060547	4.4425001
-96.164833	1.7070313	4.3853807
-97.944443	1.7080078	4.3285656
-109.281	1.7089844	4.2726121
-111.397	1.7099609	4.2169452
-116.39523	1.7109375	4.1604257
-125.59853	1.7119141	4.1022325
-121.77602	1.7128906	4.0456033
-125.91323	1.7138672	3.9885297
-123.65417	1.7148438	3.9307363
-115.7037	1.7158203	3.8743439
-114.29253	1.7167969	3.8150899
-104.89749	1.7177734	3.7569306
-101.25057	1.71875	3.6987987
-94.958275	1.7197266	3.6401517
-93.846092	1.7207031	3.5816233
-91.567757	1.7216797	3.5226641
-87.954475	1.7226563	3.4647005
-93.865578	1.7236328	3.405663
-92.997215	1.7246094	3.3470445
-99.731544	1.7255859	3.2886207
-103.45897	1.7265625	3.2292259
-105.6059	1.7275391	3.1699595
-111.36517	1.7285156	3.1118717
-111.78176	1.7294922	3.0523653
-114.72381	1.7304688	2.992857
-112.14632	1.7314453	2.9329555
-112.83672	1.7324219	2.8735623
-108.96539	1.7333984	2.813122
-108.32713	1.734375	2.7536976
-107.52682	1.7353516	2.6930053
-102.85775	1.7363281	2.6320448
-106.44752	1.7373047	2.5703626
-102.21423	1.7382813	2.5106225
-104.91086	1.7392578	2.450227
-104.72219	1.7402344	2.3885441
-101.78729	1.7412109	2.3283153
-107.65917	1.7421875	2.2685292
-105.49641	1.7431641	2.2080483
-111.12897	1.7441406	2.1466589
-112.38791	1.7451172	2.0860624
-115.52109	1.7460938	2.0255079
-117.58495	1.7470703	1.9653943
-117.18816	1.7480469	1.9040545
-119.63074	1.7490234	1.8420293
-113.79102	1.75	1.7815571
-117.11686	1.7509766	1.7213656
-109.15245	1.7519531	1.6586188
-106.73859	1.7529297	1.5965971
-97.141579	1.7539063	1.5351633
-96.589981	1.7548828	1.4742415
-98.666946	1.7558594	1.4116002
-98.296936	1.7568359	1.3505135
-104.69717	1.7578125	1.2892343
-108.0458	1.7587891	1.2266517
-113.26871	1.7597656	1.1650202
-112.61629	1.7607422	1.1042433
-117.80593	1.7617188	1.0415107
-115.51962	1.7626953	0.97975749
-114.15382	1.7636719	0.91734862
-115.85618	1.7646484	0.85509515
-104.18238	1.765625	0.79360121
-104.32224	1.7666016	0.73138547
-96.841652	1.7675781	0.66947228
-96.993919	1.7685547	0.60648137
-100.2714	1.7695313	0.54429621
-104.0875	1.7705078	0.48126653
-110.65817	1.7714844	0.41992292
-118.89371	1.7724609	0.35869628
-124.72551	1.7734375	0.29661953
-128.6474	1.7744141	0.23449659
-137.13344	1.7753906	0.17154738
-130.479	1.7763672	0.10980815
-134.73088	1.7773438	0.047102943
-131.20512	1.7783203	-0.013814867
-127.4354	1.7792969	-0.07670857
-127.92271	1.7802734	-0.13976619
-122.8597	1.78125	-0.20116344
-124.48852	1.7822266	-0.26251152
-122.67686	1.7832031	-0.32573789
-125.76042	1.7841797	-0.38783067
-123.34785	1.7851563	-0.44986382
-128.11551	1.7861328	-0.51215625
-125.52102	1.7871094	-0.57473367
-122.62199	1.7880859	-0.63686597
-124.10455	1.7890625	-0.69817531
-116.18191	1.7900391	-0.76043677
-115.50309	1.7910156	-0.82417762
-104.97107	1.7919922	-0.88635945
-102.84315	1.7929688	-0.94787741
-97.280457	1.7939453	-1.0104299
-96.402382	1.7949219	-1.071563
-94.742241	1.7958984	-1.1332009
-96.767517	1.796875	-1.1947953
-99.294724	1.7978516	-1.2566283
-104.55093	1.7988281	-1.3172239
-110.43139	1.7998047	-1.3776679
-114.97594	1.8007813	-1.439888
-124.86277	1.8017578	-1.5009708
-124.59815	1.8027344	-1.5611622
-131.25034	1.8037109	-1.6230147
-132.0807	1.8046875	-1.6841028
-128.37401	1.8056641	-1.7458025
-129.47821	1.8066406	-1.8067672
-120.46964	1.8076172	-1.8682837
-118.47305	1.8085938	-1.928699
-111.63235	1.8095703	-1.9892435
-107.30376	1.8105469	-2.0505741
-102.45331	1.8115234	-2.110615
-102.4571	1.8125	-2.1717482
-103.01427	1.8134766	-2.2323937
-104.17027	1.8144531	-2.2929595
-111.05465	1.8154297	-2.3525078
-111.38059	1.8164063	-2.412545
-118.1904	1.8173828	-2.4730015
-115.43946	1.8183594	-2.5335052
-114.70499	1.8193359	-2.5936379
-110.85938	1.8203125	-2.6536212
-100.3758	1.8212891	-2.7131782
-96.22493	1.8222656	-2.7729168
-87.572655	1.8232422	-2.832099
-83.498566	1.8242188	-2.8916664
-80.677986	1.8251953	-2.9497883
-84.324326	1.8261719	-3.0102015
-82.196548	1.8271484	-3.0690253
-86.13607	1.828125	-3.1280749
-96.429741	1.8291016	-3.1864383
-98.462936	1.8300781	-3.2456546
-108.14038	1.8310547	-3.3039041
-113.36801	1.8320313	-3.361912
-113.02794	1.8330078	-3.4197748
-115.94149	1.8339844	-3.4778266
-111.30907	1.8349609	-3.5353632
-109.22739	1.8359375	-3.5933993
-104.49791	1.8369141	-3.6514506
-97.930573	1.8378906	-3.708864
-93.107712	1.8388672	-3.7675114
-87.243202	1.8398438	-3.8243384
-86.600685	1.8408203	-3.8815095
-82.075363	1.8417969	-3.9388046
-80.663086	1.8427734	-3.994873
-79.720749	1.84375	-4.051744
-79.077667	1.8447266	-4.1089239
-85.838203	1.8457031	-4.1654
-84.408066	1.8466797	-4.2209997
-89.400566	1.8476563	-4.2770104
-94.754021	1.8486328	-4.3324099
-94.04673	1.8496094	-4.3879108
-99.361008	1.8505859	-4.4445963
-96.536148	1.8515625	-4.4997692
-98.000633	1.8525391	-4.5542536
-96.259476	1.8535156	-4.609488
-90.918625	1.8544922	-4.665062
-90.200989	1.8554688	-4.7197013
-84.684624	1.8564453	-4.7741823
-84.027069	1.8574219	-4.8282094
-78.70388	1.8583984	-4.8818746
-72.534424	1.859375	-4.9352832
-75.121758	1.8603516	-4.9890122
-74.225899	1.8613281	-5.0426326
-75.931099	1.8623047	-5.0952716
-82.116577	1.8632813	-5.1492443
-83.577095	1.8642578	-5.2007728
-91.592133	1.8652344	-5.2548909
-96.095284	1.8662109	-5.3075681
-95.657959	1.8671875	-5.3596334
-102.49664	1.8681641	-5.411736
-102.13548	1.8691406	-5.464633
-98.97049	1.8701172	-5.5152125
-98.944061	1.8710938	-5.567049
-91.713295	1.8720703	-5.6185031
-89.352043	1.8730469	-5.6697698
-81.744232	1.8740234	-5.7200036
-76.601051	1.875	-5.7716751
-78.030586	1.8759766	-5.8221035
-74.352135	1.8769531	-5.8716307
-74.708115	1.8779297	-5.9219255
-79.542068	1.8789063	-5.9711785
-81.223	1.8798828	-6.019721
-87.351372	1.8808594	-6.0698867
-93.845467	1.8818359	-6.118577
-95.925064	1.8828125	-6.1670318
-101.91982	1.8837891	-6.2153144
-102.80439	1.8847656	-6.2633491
-97.716743	1.8857422	-6.3125477
-97.425568	1.8867188	-6.3612404
-89.807739	1.8876953	-6.4097395
-79.288422	1.8886719	-6.4573445
-78.550102	1.8896484	-6.5048003
-71.716026	1.890625	-6.551899
-63.163765	1.8916016	-6.5981755
-66.673058	1.8925781	-6.6458979
-63.309097	1.8935547	-6.6915007
-59.780315	1.8945313	-6.7370763
-68.364128	1.8955078	-6.783484
-70.971321	1.8964844	-6.8286667
-67.289825	1.8974609	-6.8719401
-72.352028	1.8984375	-6.9169087
-73.174179	1.8994141	-6.9612055
-71.79924	1.9003906	-7.0060558
-77.067665	1.9013672	-7.0501752
-77.084801	1.9023438	-7.0941143
-74.708603	1.9033203	-7.1369061
-77.08017	1.9042969	-7.1800241
-74.744064	1.9052734	-7.2234826
-69.241928	1.90625	-7.26543
-68.34906	1.9072266	-7.3094888
-69.160156	1.9082031	-7.3511319
-66.398766	1.9091797	-7.3925309
-66.857597	1.9101563	-7.4342647
-67.799606	1.9111328	-7.474947
-67.098877	1.9121094	-7.5160713
-69.566673	1.9130859	-7.557466
-73.609642	1.9140625	-7.5975614
-77.548973	1.9150391	-7.6374898
-79.016548	1.9160156	-7.6778693
-76.423492	1.9169922	-7.7172475
-76.147049	1.9179688	-7.756813
-73.465103	1.9189453	-7.7961183
-71.91333	1.9199219	-7.8360729
-69.689499	1.9208984	-7.8728518
-67.601936	1.921875	-7.9110184
-66.415504	1.9228516	-7.9493632
-63.578808	1.9238281	-7.9868808
-61.506359	1.9248047	-8.0235844
-62.330463	1.9257813	-8.0615673
-64.196999	1.9267578	-8.0981903
-65.903763	1.9277344	-8.1340494
-69.833221	1.9287109	-8.1700258
-72.12886	1.9296875	-8.2044373
-71.534096	1.9306641	-8.2405548
-73.66526	1.9316406	-8.2747011
-76.5811	1.9326172	-8.3096762
-77.161568	1.9335938	-8.3455849
-72.517311	1.9345703	-8.3795919
-68.661362	1.9355469	-8.4136925
-65.597916	1.9365234	-8.4465141
-62.715195	1.9375	-8.4801474
-57.08226	1.9384766	-8.512414
-52.785885	1.9394531	-8.5452166
-54.18684	1.9404297	-8.5778189
-57.02417	1.9414063	-8.6096125
-57.617905	1.9423828	-8.640913
-58.324749	1.9433594	-8.6725101
-60.133217	1.9443359	-8.7035131
-60.032879	1.9453125	-8.7334681
-60.3433	1.9462891	-8.7648134
-58.59771	1.9472656	-8.796072
-55.637501	1.9482422	-8.825819
-51.235523	1.9492188	-8.855176
-44.115353	1.9501953	-8.8845062
-38.68005	1.9511719	-8.9132576
-34.089806	1.9521484	-8.9418621
-33.594074	1.953125	-8.9689951
-34.033634	1.9541016	-8.9974537
-34.807774	1.9550781	-9.0248299
-33.483063	1.9560547	-9.052001
-34.135754	1.9570313	-9.0789165
-37.8293	1.9580078	-9.1051044
-43.130035	1.9589844	-9.1295671
-46.138233	1.9599609	-9.1559868
-45.772396	1.9609375	-9.1824532
-43.06155	1.9619141	-9.2067184
-43.073402	1.9628906	-9.2319984
-46.067455	1.9638672	-9.2562571
-46.379349	1.9648438	-9.2806931
-46.306965	1.9658203	-9.3040123
-41.742283	1.9667969	-9.3288183
-37.330925	1.9677734	-9.3530264
-37.54351	1.96875	-9.3756256
-38.785603	1.9697266	-9.3987856
-43.125359	1.9707031	-9.4215422
-47.872318	1.9716797	-9.4436092
-50.970436	1.9726563	-9.4660969
-54.784595	1.9736328	-9.4878912
-57.52047	1.9746094	-9.50875
-55.227406	1.9755859	-9.5292854
-53.860268	1.9765625	-9.5507965
-53.848221	1.9775391	-9.5708151
-51.385246	1.9785156	-9.5902634
-50.339291	1.9794922	-9.6098881
-47.312447	1.9804688	-9.6294374
-41.809956	1.9814453	-9.6479816
-36.654911	1.9824219	-9.665225
-30.273979	1.9833984	-9.6832943
-25.946041	1.984375	-9.7011538
-25.398016	1.9853516	-9.7179756
-26.857609	1.9863281	-9.7342644
-31.967855	1.9873047	-9.7504396
-39.656532	1.9882813	-9.7658787
-46.793068	1.9892578	-9.7810955
-53.049019	1.9902344	-9.7964439
-54.486073	1.9912109	-9.8110991
-51.03949	1.9921875	-9.8250122
-45.668324	1.9931641	-9.8392849
-37.657715	1.9941406	-9.8539515
-29.896385	1.9951172	-9.8673
-24.832796	1.9960938	-9.880477
-22.069923	1.9970703	-9.8934622
-21.694984	1.9980469	-9.9053516
-24.981739	1.9990234	-9.9174843
-30.660606	2	-9.9289494
-37.136639	2.0009766	-9.9416151
-40.98484	2.0019531	-9.9519253
-40.599922	2.0029297	-9.9627752
-38.626022	2.0039063	-9.972456
-35.300537	2.0048828	-9.9827347
-27.984985	2.0058594	-9.9934893
-20.173693	2.0068359	-10.00208
-14.8079	2.0078125	-10.01065
-11.429971	2.0087891	-10.019231
-11.432334	2.0097656	-10.026954
-16.37484	2.0107422	-10.034794
-21.490734	2.0117188	-10.042165
-27.554167	2.0126953	-10.048837
-33.87394	2.0136719	-10.05596
-38.050278	2.0146484	-10.063783
-40.647247	2.015625	-10.069421
-39.951027	2.0166016	-10.074154
-34.159107	2.0175781	-10.079889
-26.183657	2.0185547	-10.084833
-18.405657	2.0195313	-10.08952
-11.168804	2.0205078	-10.09358
-4.2793922	2.0214844	-10.098047
1.0752119	2.0224609	-10.101846
5.1328444	2.0234375	-10.105636
7.9790597	2.0244141	-10.107705
9.8812971	2.0253906	-10.109549
10.436785	2.0263672	-10.111422
11.694513	2.0273438	-10.113819
13.223896	2.0283203	-10.115567
14.800392	2.0292969	-10.115973
14.936738	2.0302734	-10.116264
15.304541	2.03125	-10.117393
15.951553	2.0322266	-10.116869
18.16674	2.0332031	-10.11662
19.714958	2.0341797	-10.115598
21.383469	2.0351563	-10.114296
22.839651	2.0361328	-10.112751
31.757788	2.0371094	-10.111783
42.204639	2.0380859	-10.109436
53.615013	2.0390625	-10.107038
62.869938	2.0400391	-10.102645
70.178726	2.0410156	-10.098878
76.322655	2.0419922	-10.094658
79.792854	2.0429688	-10.090171
79.905434	2.0439453	-10.085874
78.352974	2.0449219	-10.080605
75.107338	2.0458984	-10.074963
70.101936	2.046875	-10.067868
65.482872	2.0478516	-10.061205
61.305439	2.0488281	-10.054358
57.36047	2.0498047	-10.04636
54.731285	2.0507813	-10.039144
54.669289	2.0517578	-10.031223
56.021816	2.0527344	-10.022775
57.88451	2.0537109	-10.014065
60.75845	2.0546875	-10.00468
63.667194	2.0556641	-9.9943724
67.37767	2.0566406	-9.9839973
70.144554	2.0576172	-9.9734783
73.369347	2.0585938	-9.9624691
77.397766	2.0595703	-9.9519787
81.122177	2.0605469	-9.9405079
84.201668	2.0615234	-9.9282818
86.815056	2.0625	-9.9163246
86.141006	2.0634766	-9.9034233
85.39032	2.0644531	-9.8892288
84.225861	2.0654297	-9.8761587
80.854889	2.0664063	-9.8613997
79.069267	2.0673828	-9.8464832
76.313301	2.0683594	-9.8309155
70.906136	2.0693359	-9.8151312
67.365555	2.0703125	-9.7996397
66.667206	2.0712891	-9.7845716
67.524055	2.0722656	-9.7675142
72.421547	2.0732422	-9.7509565
79.229668	2.0742188	-9.7333689
84.8274	2.0751953	-9.7154465
89.913872	2.0761719	-9.6986027
91.258278	2.0771484	-9.6802769
88.523888	2.078125	-9.6614037
84.584457	2.0791016	-9.6422482
81.126991	2.0800781	-9.6231775
80.014305	2.0810547	-9.6020069
81.521271	2.0820313	-9.5815897
84.529221	2.0830078	-9.561244
87.796371	2.0839844	-9.5407305
88.750519	2.0849609	-9.5197563
87.390511	2.0859375	-9.4972525
86.751366	2.0869141	-9.4744387
88.831078	2.0878906	-9.4532042
90.111092	2.0888672	-9.4298754
93.31385	2.0898438	-9.4066916
94.838142	2.0908203	-9.3829002
92.926163	2.0917969	-9.3589411
90.314278	2.0927734	-9.3345861
89.104523	2.09375	-9.3102245
88.346619	2.0947266	-9.2851295
89.855721	2.0957031	-9.2600212
92.620964	2.0966797	-9.2332001
95.343498	2.0976563	-9.2071142
97.075394	2.0986328	-9.1814756
96.921837	2.0996094	-9.1542349
96.561722	2.1005859	-9.1260328
96.06176	2.1015625	-9.0985613
96.947289	2.1025391	-9.0708141
99.299858	2.1035156	-9.0429249
101.38872	2.1044922	-9.0130033
100.62201	2.1054688	-8.9832363
99.141983	2.1064453	-8.9545364
98.704941	2.1074219	-8.9250479
98.943794	2.1083984	-8.8948402
99.764313	2.109375	-8.8647547
101.68239	2.1103516	-8.833827
102.40134	2.1113281	-8.8029814
101.22331	2.1123047	-8.7713737
103.97908	2.1132813	-8.7394066
106.43791	2.1142578	-8.7063046
107.15429	2.1152344	-8.6748219
105.71762	2.1162109	-8.641798
105.78391	2.1171875	-8.6085863
105.73952	2.1181641	-8.5739269
106.47536	2.1191406	-8.5409575
106.88745	2.1201172	-8.5069695
109.43676	2.1210938	-8.4726057
109.40894	2.1220703	-8.4374409
109.63983	2.1230469	-8.4026012
109.51952	2.1240234	-8.3679256
114.55502	2.125	-8.3321428
114.80376	2.1259766	-8.2960873
114.11269	2.1269531	-8.2594376
114.89606	2.1279297	-8.2235899
119.22196	2.1289063	-8.1870298
117.52896	2.1298828	-8.1490269
116.04164	2.1308594	-8.1106739
114.74371	2.1318359	-8.0730181
116.69419	2.1328125	-8.0351505
117.67442	2.1337891	-7.9970555
117.90086	2.1347656	-7.9584928
117.92698	2.1357422	-7.9192138
119.08452	2.1367188	-7.8797064
120.69667	2.1376953	-7.8394637
120.43628	2.1386719	-7.7989635
119.52869	2.1396484	-7.7599168
120.07285	2.140625	-7.7194872
121.63183	2.1416016	-7.6785073
119.58881	2.1425781	-7.6373181
119.16186	2.1435547	-7.5957646
119.56564	2.1445313	-7.5539284
119.00836	2.1455078	-7.5127096
120.81371	2.1464844	-7.4702153
121.14597	2.1474609	-7.4279509
121.59683	2.1484375	-7.3849745
120.81365	2.1494141	-7.341835
118.60687	2.1503906	-7.2983027
117.73031	2.1513672	-7.254231
117.27091	2.1523438	-7.2101688
118.15803	2.1533203	-7.1665158
117.84155	2.1542969	-7.1219912
118.40166	2.1552734	-7.0770755
121.95376	2.15625	-7.0320315
124.42255	2.1572266	-6.9872341
