MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6074219	s	5/14/2018 2:44:33 PM
Axial Force	Running Time	Axial Displacement
128.20412	1.609375	-2.4819453
127.09	1.6103516	-2.4278548
126.88907	1.6113281	-2.3727517
127.61843	1.6123047	-2.3162558
122.83498	1.6132813	-2.2598596
121.09116	1.6142578	-2.2045162
121.46744	1.6152344	-2.1477754
118.54446	1.6162109	-2.0904667
122.84023	1.6171875	-2.0329735
120.94575	1.6181641	-1.9756231
121.74706	1.6191406	-1.9175146
124.31602	1.6201172	-1.8587526
124.25278	1.6210938	-1.8001944
127.40534	1.6220703	-1.7431415
128.30336	1.6230469	-1.6838957
129.13385	1.6240234	-1.6242068
120.57719	1.625	-1.565165
119.87772	1.6259766	-1.5061505
118.24122	1.6269531	-1.4466603
115.20267	1.6279297	-1.3868167
116.23501	1.6289063	-1.326602
114.85631	1.6298828	-1.2653537
114.8028	1.6308594	-1.2048821
118.99042	1.6318359	-1.1445866
118.3178	1.6328125	-1.0844569
123.70432	1.6337891	-1.0244168
126.09021	1.6347656	-0.96251595
130.48785	1.6357422	-0.90116411
135.71524	1.6367188	-0.83914065
139.90166	1.6376953	-0.77791029
139.66356	1.6386719	-0.71745104
141.12732	1.6396484	-0.65572822
138.38873	1.640625	-0.59403443
135.14389	1.6416016	-0.53300261
136.23396	1.6425781	-0.47124103
135.00487	1.6435547	-0.40961951
132.68115	1.6445313	-0.34777671
132.62502	1.6455078	-0.28528905
129.62741	1.6464844	-0.22419207
132.01743	1.6474609	-0.16143508
130.49857	1.6484375	-0.10032356
128.94579	1.6494141	-0.03874898
127.44574	1.6503906	0.024057925
124.85448	1.6513672	0.085520372
121.56779	1.6523438	0.14845729
116.36183	1.6533203	0.20986125
110.48212	1.6542969	0.27144849
107.19089	1.6552734	0.33356696
103.51363	1.65625	0.39597416
101.81554	1.6572266	0.45813918
100.10071	1.6582031	0.51933378
100.47467	1.6591797	0.5804103
103.39639	1.6601563	0.64158905
110.69425	1.6611328	0.7036159
117.03632	1.6621094	0.76464021
122.96075	1.6630859	0.82475787
127.29743	1.6640625	0.88514239
129.35045	1.6650391	0.94503987
127.44405	1.6660156	1.0055479
127.36967	1.6669922	1.0663176
121.67197	1.6679688	1.126744
116.25512	1.6689453	1.1861315
113.35986	1.6699219	1.2469569
105.297	1.6708984	1.3068686
98.639885	1.671875	1.3661437
94.666824	1.6728516	1.426026
93.24688	1.6738281	1.4859768
93.43013	1.6748047	1.5440695
94.7771	1.6757813	1.6017162
95.979996	1.6767578	1.6600666
98.720505	1.6777344	1.7180042
106.73675	1.6787109	1.775622
108.51184	1.6796875	1.8325554
113.94238	1.6806641	1.8897712
121.83369	1.6816406	1.9463727
120.99431	1.6826172	2.0033529
125.73497	1.6835938	2.0592194
124.64309	1.6845703	2.1153953
119.34904	1.6855469	2.1711195
116.25976	1.6865234	2.2264056
107.59512	1.6875	2.2817698
100.39766	1.6884766	2.3359308
92.223473	1.6894531	2.3896382
85.115005	1.6904297	2.444211
81.356125	1.6914063	2.4981661
77.111374	1.6923828	2.5512643
77.987282	1.6933594	2.6047421
77.346588	1.6943359	2.6569161
76.9673	1.6953125	2.7075994
79.696518	1.6962891	2.7600436
81.255394	1.6972656	2.8108933
85.887207	1.6982422	2.8610306
89.968262	1.6992188	2.9103198
91.302048	1.7001953	2.9598804
91.873062	1.7011719	3.0094144
91.937897	1.7021484	3.0588872
90.203308	1.703125	3.1066244
90.524696	1.7041016	3.1544521
89.054092	1.7050781	3.2018421
85.910538	1.7060547	3.2484515
83.700073	1.7070313	3.2955203
81.010277	1.7080078	3.342155
77.569809	1.7089844	3.3864384
76.318939	1.7099609	3.4307535
75.932762	1.7109375	3.4750731
72.859802	1.7119141	3.5188277
70.349403	1.7128906	3.5624974
71.506493	1.7138672	3.6047394
72.224716	1.7148438	3.6467149
71.334381	1.7158203	3.6877701
72.409843	1.7167969	3.7293355
74.14547	1.7177734	3.7698386
73.080704	1.71875	3.8095617
74.502571	1.7197266	3.8493013
74.334404	1.7207031	3.8877354
74.107704	1.7216797	3.9255967
74.870941	1.7226563	3.9627042
74.960358	1.7236328	3.9989181
73.559334	1.7246094	4.0348244
71.178185	1.7255859	4.0713654
67.810036	1.7265625	4.1062331
64.529404	1.7275391	4.1398258
61.162487	1.7285156	4.1730876
56.994461	1.7294922	4.2062445
53.972134	1.7304688	4.2391529
52.821049	1.7314453	4.2705121
52.602051	1.7324219	4.3013072
51.999489	1.7333984	4.3312378
51.33783	1.734375	4.3615088
52.431152	1.7353516	4.3895612
53.010342	1.7363281	4.4174619
54.191765	1.7373047	4.4452605
55.481186	1.7382813	4.473022
53.864449	1.7392578	4.4994369
51.535439	1.7402344	4.5240922
49.494808	1.7412109	4.5490046
47.361973	1.7421875	4.5740209
47.387287	1.7431641	4.5964308
45.731354	1.7441406	4.6192241
43.521637	1.7451172	4.6418257
40.630657	1.7460938	4.6635656
37.930573	1.7470703	4.6844287
35.295414	1.7480469	4.7037416
33.863251	1.7490234	4.722939
35.62196	1.75	4.7424178
36.700409	1.7509766	4.7604046
35.928158	1.7519531	4.7778411
34.026302	1.7529297	4.7945204
32.706329	1.7539063	4.8097234
29.749458	1.7548828	4.8254948
27.636345	1.7558594	4.8403735
26.696186	1.7568359	4.8537602
26.400236	1.7578125	4.8660831
27.321594	1.7587891	4.8788075
29.474171	1.7597656	4.8902903
32.008286	1.7607422	4.9014997
34.443497	1.7617188	4.9119182
34.667923	1.7626953	4.9229031
33.708244	1.7636719	4.9315333
30.669886	1.7646484	4.9394035
27.910248	1.765625	4.9462447
23.335859	1.7666016	4.9555535
18.244097	1.7675781	4.9612699
14.644105	1.7685547	4.9673429
13.50781	1.7695313	4.9728837
12.945069	1.7705078	4.977385
12.596941	1.7714844	4.9808688
11.636479	1.7724609	4.9844775
8.4487829	1.7734375	4.9867768
4.2801957	1.7744141	4.9891906
1.8963008	1.7753906	4.990521
0.69272935	1.7763672	4.9906063
1.4341669	1.7773438	4.9904861
1.0438613	1.7783203	4.9895453
0.1224922	1.7792969	4.9889441
-1.3844925	1.7802734	4.9867458
-3.3904099	1.78125	4.9836254
-7.0889363	1.7822266	4.9815531
-12.528559	1.7832031	4.9768686
-19.791769	1.7841797	4.9721274
-27.344666	1.7851563	4.9670591
-35.326599	1.7861328	4.9615641
-41.850342	1.7871094	4.9540839
-46.894978	1.7880859	4.9461374
-51.192043	1.7890625	4.9381199
-54.404243	1.7900391	4.9292836
-55.859493	1.7910156	4.918076
-56.000168	1.7919922	4.9072237
-55.044155	1.7929688	4.8957858
-52.629131	1.7939453	4.8835588
-49.595898	1.7949219	4.8693728
-46.417488	1.7958984	4.8545904
-42.699059	1.796875	4.8385596
-42.492466	1.7978516	4.8215799
-42.999268	1.7988281	4.80513
-45.228146	1.7998047	4.7875986
-48.606411	1.8007813	4.7680612
-53.29369	1.8017578	4.7487597
-57.448479	1.8027344	4.7283788
-61.255436	1.8037109	4.7074714
-64.892906	1.8046875	4.6864929
-66.809235	1.8056641	4.6636572
-65.436584	1.8066406	4.6399469
-64.222679	1.8076172	4.616076
-61.856209	1.8085938	4.5923243
-58.367012	1.8095703	4.5664511
-59.377937	1.8105469	4.5414553
-60.850403	1.8115234	4.5151205
-59.502056	1.8125	4.4868436
-59.179287	1.8134766	4.458703
-60.825748	1.8144531	4.430562
-66.010841	1.8154297	4.4015317
-71.736755	1.8164063	4.372252
-75.859924	1.8173828	4.3415933
-76.559677	1.8183594	4.3097157
-76.116432	1.8193359	4.2771902
-80.145172	1.8203125	4.2451868
-83.665756	1.8212891	4.2113738
-86.649017	1.8222656	4.1763897
-83.883781	1.8232422	4.1414704
-82.854507	1.8242188	4.1045718
-82.942726	1.8251953	4.0679007
-82.99926	1.8261719	4.0296082
-78.365791	1.8271484	3.9913626
-75.120453	1.828125	3.9524801
-73.998795	1.8291016	3.9124019
-73.746429	1.8300781	3.8715563
-73.842682	1.8310547	3.8302579
-75.959953	1.8320313	3.7887723
-75.595825	1.8330078	3.7456431
-76.406265	1.8339844	3.7040045
-80.564644	1.8349609	3.6604912
-81.623741	1.8359375	3.6155903
-85.041389	1.8369141	3.5710254
-90.06678	1.8378906	3.5257895
-90.365234	1.8388672	3.481153
-89.525475	1.8398438	3.4346611
-92.823685	1.8408203	3.387219
-89.857819	1.8417969	3.3389885
-84.620926	1.8427734	3.2910211
-84.948914	1.84375	3.2438159
-79.789902	1.8447266	3.1951292
-76.30191	1.8457031	3.1454701
-78.798546	1.8466797	3.0956719
-76.571457	1.8476563	3.0458462
-80.170441	1.8486328	2.9961646
-83.101563	1.8496094	2.9446471
-81.133186	1.8505859	2.8935854
-85.824005	1.8515625	2.8421946
-89.71463	1.8525391	2.789717
-89.532578	1.8535156	2.7367556
-93.403	1.8544922	2.683996
-92.384872	1.8554688	2.6305406
-90.098259	1.8564453	2.5764427
-95.331154	1.8574219	2.5218701
-93.132004	1.8583984	2.4676747
-92.841125	1.859375	2.4136679
-98.770302	1.8603516	2.3573773
-95.443176	1.8613281	2.3016002
-98.069321	1.8623047	2.2450078
-96.979454	1.8632813	2.1891577
-94.925964	1.8642578	2.1322927
-97.695061	1.8652344	2.0757399
-92.667526	1.8662109	2.0177407
-93.902298	1.8671875	1.9598186
-90.476357	1.8681641	1.9025537
-91.623428	1.8691406	1.8439137
-90.842506	1.8701172	1.7860683
-88.197273	1.8710938	1.728285
-92.142448	1.8720703	1.6695974
-87.715988	1.8730469	1.6105585
-92.06562	1.8740234	1.551453
-92.170509	1.875	1.4916506
-92.363609	1.8759766	1.4317967
-94.792267	1.8769531	1.3723297
-93.13694	1.8779297	1.3123502
-95.058517	1.8789063	1.2516094
-91.520859	1.8798828	1.1910564
-90.268913	1.8808594	1.1306458
-86.398262	1.8818359	1.0697614
-80.908279	1.8828125	1.0075401
-79.337296	1.8837891	0.94608736
-72.140572	1.8847656	0.88533217
-75.385208	1.8857422	0.82408881
-76.182327	1.8867188	0.76368785
-73.851974	1.8876953	0.70220345
-79.829079	1.8886719	0.6400345
-81.088577	1.8896484	0.57814646
-88.410126	1.890625	0.51692653
-97.633835	1.8916016	0.45513326
-105.72076	1.8925781	0.39450192
-108.3171	1.8935547	0.33377334
-113.3456	1.8945313	0.27028024
-110.59649	1.8955078	0.20799823
-104.14322	1.8964844	0.14691465
-102.98749	1.8974609	0.085655972
-98.895798	1.8984375	0.022846088
-101.47256	1.8994141	-0.03920123
-97.513969	1.9003906	-0.1006674
-97.465286	1.9013672	-0.16162917
-100.03483	1.9023438	-0.22422932
-99.683365	1.9033203	-0.28569812
-102.0641	1.9042969	-0.34766906
-99.63929	1.9052734	-0.408512
-103.24137	1.90625	-0.47053957
-97.23967	1.9072266	-0.53224635
-94.555626	1.9082031	-0.59387088
-86.020615	1.9091797	-0.65536237
-81.469421	1.9101563	-0.71694106
-80.414612	1.9111328	-0.77844673
-69.129448	1.9121094	-0.84009504
-67.626434	1.9130859	-0.90120697
-64.009262	1.9140625	-0.96241647
-68.122032	1.9150391	-1.0220726
-71.257027	1.9160156	-1.0813366
-72.321129	1.9169922	-1.1417587
-72.719017	1.9179688	-1.2010776
-75.184807	1.9189453	-1.2613277
-77.014908	1.9199219	-1.3207253
-77.954453	1.9208984	-1.3792846
-84.030861	1.921875	-1.4389117
-80.678406	1.9228516	-1.4982827
-82.15329	1.9238281	-1.5560224
-85.496758	1.9248047	-1.6146332
-82.373528	1.9257813	-1.6726143
-87.311348	1.9267578	-1.7304916
-82.715317	1.9277344	-1.78722
-79.142929	1.9287109	-1.8450025
-80.285034	1.9296875	-1.9024141
-73.324722	1.9306641	-1.957906
-70.397972	1.9316406	-2.0141573
-67.028893	1.9326172	-2.0710814
-62.422733	1.9335938	-2.1270781
-59.186897	1.9345703	-2.181654
-56.198322	1.9355469	-2.2373228
-58.187206	1.9365234	-2.2919848
-58.134956	1.9375	-2.3462574
-64.824638	1.9384766	-2.4008527
-70.937889	1.9394531	-2.4544973
-71.124687	1.9404297	-2.5068536
-75.588333	1.9414063	-2.5593698
-74.714172	1.9423828	-2.6127741
-68.567551	1.9433594	-2.6644402
-67.642357	1.9443359	-2.7165227
-60.431007	1.9453125	-2.7677648
-54.263882	1.9462891	-2.8191538
-51.240799	1.9472656	-2.8697052
-44.266178	1.9482422	-2.9194281
-41.691925	1.9492188	-2.9685392
-39.782574	1.9501953	-3.0176454
-38.106865	1.9511719	-3.0668788
-41.059021	1.9521484	-3.1159492
-43.638805	1.953125	-3.1642616
-45.929501	1.9541016	-3.2106547
-51.011158	1.9550781	-3.2570071
-53.913925	1.9560547	-3.3040018
-54.25975	1.9570313	-3.3493617
-57.212811	1.9580078	-3.3955626
-57.800453	1.9589844	-3.4392483
-53.626007	1.9599609	-3.4825854
-52.197918	1.9609375	-3.526979
-49.974831	1.9619141	-3.5700009
-44.420059	1.9628906	-3.6117263
-42.10173	1.9638672	-3.653688
-38.068226	1.9648438	-3.6956935
-31.804863	1.9658203	-3.735841
-31.862862	1.9667969	-3.7761667
-33.933556	1.9677734	-3.8161151
-29.793732	1.96875	-3.8555117
-29.349106	1.9697266	-3.8934417
-30.206738	1.9707031	-3.9317384
-25.81234	1.9716797	-3.9694414
-21.291094	1.9726563	-4.0071912
-23.128349	1.9736328	-4.0432973
-26.365742	1.9746094	-4.0780091
-33.362953	1.9755859	-4.1125827
-38.229187	1.9765625	-4.1473465
-34.410706	1.9775391	-4.180613
-30.277018	1.9785156	-4.2134695
-31.455629	1.9794922	-4.2464852
-31.356037	1.9804688	-4.2778597
-30.162815	1.9814453	-4.3085465
-28.277433	1.9824219	-4.3406577
-25.278366	1.9833984	-4.3707209
-22.672665	1.984375	-4.3999023
-20.46763	1.9853516	-4.4291339
-17.51252	1.9863281	-4.457695
-14.975528	1.9873047	-4.4855247
-16.424608	1.9882813	-4.5128107
-17.212948	1.9892578	-4.5393534
-15.201688	1.9902344	-4.5646124
-14.260388	1.9912109	-4.5898423
-12.286357	1.9921875	-4.6140118
-10.316912	1.9931641	-4.637424
-11.111004	1.9941406	-4.660645
-9.6216221	1.9951172	-4.6838746
-9.1468801	1.9960938	-4.7054825
-10.227448	1.9970703	-4.7266645
-10.377518	1.9980469	-4.747613
-10.398973	1.9990234	-4.7680011
-12.195832	2	-4.7876945
-12.818328	2.0009766	-4.806705
-9.9266415	2.0019531	-4.8251815
-8.0369768	2.0029297	-4.8426809
-5.3669791	2.0039063	-4.860642
-0.93474519	2.0048828	-4.8770509
2.1817977	2.0058594	-4.8918476
3.7063029	2.0068359	-4.9068675
5.6885533	2.0078125	-4.9207611
7.546216	2.0087891	-4.9337888
8.5684586	2.0097656	-4.9455376
10.145106	2.0107422	-4.9575219
11.842511	2.0117188	-4.968801
12.523831	2.0126953	-4.9795599
13.106002	2.0136719	-4.9890223
13.987254	2.0146484	-4.998157
13.711024	2.015625	-5.0065222
13.639114	2.0166016	-5.0141544
13.733469	2.0175781	-5.0217381
13.554992	2.0185547	-5.0276055
12.64608	2.0195313	-5.033659
12.315705	2.0205078	-5.0393286
11.322438	2.0214844	-5.0435176
10.831876	2.0224609	-5.0472746
10.484119	2.0234375	-5.0497541
11.643523	2.0244141	-5.053237
12.633681	2.0253906	-5.054708
13.657205	2.0263672	-5.0564303
14.243193	2.0273438	-5.0569577
14.969567	2.0283203	-5.0554767
15.80884	2.0292969	-5.0546384
17.687073	2.0302734	-5.052556
17.933943	2.03125	-5.050488
18.123083	2.0322266	-5.0472507
21.106609	2.0332031	-5.0428143
37.434353	2.0341797	-5.0375214
53.530373	2.0351563	-5.0340562
63.051834	2.0361328	-5.0269694
70.305206	2.0371094	-5.0191207
74.675858	2.0380859	-5.0108714
80.284393	2.0390625	-5.0022321
88.769287	2.0400391	-4.9933381
91.691544	2.0410156	-4.9827414
91.880714	2.0419922	-4.9727807
91.628883	2.0429688	-4.9580121
88.656631	2.0439453	-4.9449606
85.760406	2.0449219	-4.9317055
86.043404	2.0458984	-4.9169436
85.934158	2.046875	-4.9010172
86.74234	2.0478516	-4.8847885
89.841743	2.0488281	-4.8676281
94.362854	2.0498047	-4.8497548
95.736626	2.0507813	-4.8309999
96.624733	2.0517578	-4.8101106
96.841766	2.0527344	-4.7901349
96.910973	2.0537109	-4.7685928
98.899673	2.0546875	-4.7470345
104.98787	2.0556641	-4.7239208
109.90161	2.0566406	-4.7007642
111.76655	2.0576172	-4.676384
112.30878	2.0585938	-4.6525421
111.854	2.0595703	-4.6267495
110.79071	2.0605469	-4.5987754
112.60551	2.0615234	-4.5717425
113.0507	2.0625	-4.5427518
113.93913	2.0634766	-4.5135946
110.75299	2.0644531	-4.4846296
105.40003	2.0654297	-4.4548774
104.28333	2.0664063	-4.4225445
103.29711	2.0673828	-4.3909721
103.6254	2.0683594	-4.358541
101.59372	2.0693359	-4.3248034
100.50345	2.0703125	-4.2911067
98.899796	2.0712891	-4.2559223
101.40232	2.0722656	-4.2202225
104.30276	2.0732422	-4.1832829
109.68744	2.0742188	-4.1469378
112.75302	2.0751953	-4.1103549
115.99317	2.0761719	-4.0734487
116.92021	2.0771484	-4.0353298
122.83023	2.078125	-3.9967098
122.01675	2.0791016	-3.9565854
120.33582	2.0800781	-3.9160438
119.30354	2.0810547	-3.8750722
117.43824	2.0820313	-3.8345106
115.96159	2.0830078	-3.791903
113.49937	2.0839844	-3.7498281
113.62762	2.0849609	-3.7061288
115.60225	2.0859375	-3.6624565
116.9827	2.0869141	-3.6180005
114.16332	2.0878906	-3.5732059
115.21799	2.0888672	-3.5276964
120.6863	2.0898438	-3.4816854
121.29988	2.0908203	-3.4351721
122.87428	2.0917969	-3.3883564
123.41177	2.0927734	-3.3407383
121.41726	2.09375	-3.2931194
123.41036	2.0947266	-3.2456138
123.70296	2.0957031	-3.1957552
122.24659	2.0966797	-3.146024
123.8379	2.0976563	-3.0956528
124.81561	2.0986328	-3.0466974
124.16766	2.0996094	-2.9969022
123.49503	2.1005859	-2.9451699
123.66077	2.1015625	-2.8939433
123.85818	2.1025391	-2.8423808
124.78686	2.1035156	-2.7898946
127.78268	2.1044922	-2.7368567
130.19057	2.1054688	-2.6832006
132.73816	2.1064453	-2.630055
131.33632	2.1074219	-2.5767646
129.67509	2.1083984	-2.5228419
131.84882	2.109375	-2.4677424
129.16608	2.1103516	-2.4131439
126.30825	2.1113281	-2.3577175
125.82474	2.1123047	-2.3020391
120.058	2.1132813	-2.2464554
118.61127	2.1142578	-2.1901126
117.01563	2.1152344	-2.1337867
115.93229	2.1162109	-2.0767279
119.49695	2.1171875	-2.018549
119.66667	2.1181641	-1.9620519
121.42661	2.1191406	-1.9035555
121.6749	2.1201172	-1.8455476
123.75757	2.1210938	-1.7875589
127.11838	2.1220703	-1.7287478
128.35394	2.1230469	-1.6702358
128.84584	2.1240234	-1.6109977
122.81904	2.125	-1.5522521
123.8324	2.1259766	-1.4921807
118.24855	2.1269531	-1.4330719
116.80818	2.1279297	-1.3734519
118.50796	2.1289063	-1.3126999
117.44361	2.1298828	-1.2525544
118.07174	2.1308594	-1.1918124
120.68163	2.1318359	-1.1317472
122.65796	2.1328125	-1.0711323
126.33997	2.1337891	-1.0087922
127.70368	2.1347656	-0.94858819
131.46855	2.1357422	-0.88818187
135.974	2.1367188	-0.82673842
138.46698	2.1376953	-0.76471865
134.77904	2.1386719	-0.70271564
137.8177	2.1396484	-0.64202547
138.51237	2.140625	-0.58011639
137.29042	2.1416016	-0.51941907
137.89934	2.1425781	-0.45839623
135.24286	2.1435547	-0.39556399
134.52509	2.1445313	-0.33403486
135.20142	2.1455078	-0.2719827
131.54425	2.1464844	-0.21029934
132.64583	2.1474609	-0.1487162
128.87869	2.1484375	-0.086472183
126.06859	2.1494141	-0.024871528
121.62872	2.1503906	0.037200004
121.30577	2.1513672	0.099560991
119.7037	2.1523438	0.16100481
116.65182	2.1533203	0.22387542
112.57632	2.1542969	0.2858538
109.58536	2.1552734	0.34772828
107.72919	2.15625	0.40993875
107.00952	2.1572266	0.47134423
106.05353	2.1582031	0.53384972
107.08247	2.1591797	0.59444082
109.37923	2.1601563	0.65676665
113.95105	2.1611328	0.71710163
116.25683	2.1621094	0.77750272
119.07017	2.1630859	0.83868819
123.59305	2.1640625	0.89975631
126.43951	2.1650391	0.95961857
124.05197	2.1660156	1.0199243
125.84666	2.1669922	1.0799626
118.4334	2.1679688	1.1407607
113.95288	2.1689453	1.2007002
110.93729	2.1699219	1.2612137
104.41156	2.1708984	1.3200793
101.7636	2.171875	1.3797183
99.495468	2.1728516	1.4391167
96.574524	2.1738281	1.4984916
95.794136	2.1748047	1.5568789
98.512047	2.1757813	1.6159263
99.345985	2.1767578	1.6745399
101.63454	2.1777344	1.7308537
110.11875	2.1787109	1.7882543
111.63913	2.1796875	1.8455154
118.11833	2.1806641	1.9022921
122.14487	2.1816406	1.959363
121.59113	2.1826172	2.0154083
125.90909	2.1835938	2.0717247
124.13288	2.1845703	2.1276965
121.77699	2.1855469	2.1836042
119.77051	2.1865234	2.2394209
109.97259	2.1875	2.2941997
102.91129	2.1884766	2.3489616
94.332565	2.1894531	2.4021854
88.635658	2.1904297	2.4567502
85.316483	2.1914063	2.5113921
82.099602	2.1923828	2.5645227
80.780022	2.1933594	2.6173668
77.828056	2.1943359	2.6706667
77.626869	2.1953125	2.7228
79.310516	2.1962891	2.7733781
79.943413	2.1972656	2.8242209
83.724617	2.1982422	2.8755267
86.681107	2.1992188	2.9242983
87.713402	2.2001953	2.9733481
89.938217	2.2011719	3.0222416
92.153198	2.2021484	3.0717978
91.765213	2.203125	3.1189113
91.259827	2.2041016	3.1676476
91.199257	2.2050781	3.2149284
91.979919	2.2060547	3.2615469
91.477234	2.2070313	3.3075671
88.918533	2.2080078	3.354023
84.658852	2.2089844	3.3989999
81.57943	2.2099609	3.4440243
79.49324	2.2109375	3.4884629
74.154533	2.2119141	3.5321126
71.147652	2.2128906	3.575093
70.383545	2.2138672	3.6180906
68.291771	2.2148438	3.659761
67.048813	2.2158203	3.7013073
68.529976	2.2167969	3.7419643
70.269753	2.2177734	3.7823548
70.590477	2.21875	3.8220794
71.477158	2.2197266	3.8618541
72.489983	2.2207031	3.9004812
73.607361	2.2216797	3.9379332
75.524567	2.2226563	3.9745705
74.552452	2.2236328	4.0116796
72.366676	2.2246094	4.0478563
73.026184	2.2255859	4.083024
71.662575	2.2265625	4.1168833
68.450417	2.2275391	4.1505847
65.343803	2.2285156	4.1847048
60.827774	2.2294922	4.2182693
56.573906	2.2304688	4.2509785
54.160187	2.2314453	4.2822366
53.261063	2.2324219	4.3131433
51.798038	2.2333984	4.3444681
50.480385	2.234375	4.3738666
50.949554	2.2353516	4.4030633
52.705372	2.2363281	4.4310098
53.794071	2.2373047	4.4576516
53.907711	2.2382813	4.4845052
52.761711	2.2392578	4.5112624
50.557732	2.2402344	4.537837
48.76561	2.2412109	4.5618882
48.047554	2.2421875	4.5858521
47.491077	2.2431641	4.6094093
46.279129	2.2441406	4.6324167
43.503807	2.2451172	4.6546025
40.237148	2.2460938	4.6757488
36.851273	2.2470703	4.6973252
35.652519	2.2480469	4.717463
35.284389	2.2490234	4.7368617
35.980274	2.25	4.7552795
35.493832	2.2509766	4.7726126
34.519798	2.2519531	4.7892475
32.380722	2.2529297	4.8065462
30.226912	2.2539063	4.8227262
28.758181	2.2548828	4.8372879
28.899115	2.2558594	4.8509855
29.226009	2.2568359	4.8646941
29.95627	2.2578125	4.8782678
31.94207	2.2587891	4.8911567
32.876743	2.2597656	4.9028635
34.094788	2.2607422	4.9138813
34.738113	2.2617188	4.9238467
33.486786	2.2626953	4.9341574
30.997198	2.2636719	4.9437294
26.923254	2.2646484	4.9521937
22.580359	2.265625	4.9605398
17.842813	2.2666016	4.9671679
14.304183	2.2675781	4.973578
12.647803	2.2685547	4.9801273
12.126076	2.2695313	4.9852171
11.117535	2.2705078	4.9887924
10.555854	2.2714844	4.9924979
9.966979	2.2724609	4.9958224
9.1587429	2.2734375	4.9989171
7.7761245	2.2744141	5.0001845
7.5867634	2.2753906	5.0019121
7.6945987	2.2763672	5.0024867
8.0707712	2.2773438	5.0028939
7.6092663	2.2783203	5.0023203
6.1093016	2.2792969	4.9999857
2.9263086	2.2802734	4.9980679
-0.22378518	2.28125	4.9961495
-4.9490948	2.2822266	4.9920669
-10.214595	2.2832031	4.987515
-14.952093	2.2841797	4.9826617
-21.07435	2.2851563	4.977458
-28.629021	2.2861328	4.9719758
-35.949402	2.2871094	4.9651437
-42.643131	2.2880859	4.9576049
-47.832497	2.2890625	4.9493742
-52.41927	2.2900391	4.9410467
-56.603409	2.2910156	4.9305506
-59.854195	2.2919922	4.9189658
-60.756783	2.2929688	4.907567
-59.859047	2.2939453	4.8948641
-58.17765	2.2949219	4.8797383
-54.336468	2.2958984	4.8653049
-50.21505	2.296875	4.8493443
-45.903202	2.2978516	4.8328924
-42.497635	2.2988281	4.814652
-40.974781	2.2998047	4.7969756
-42.545467	2.3007813	4.7785525
-44.25761	2.3017578	4.7594004
-47.247253	2.3027344	4.7393122
-52.775059	2.3037109	4.7181621
-56.574936	2.3046875	4.6961365
-60.890732	2.3056641	4.6750207
-64.049309	2.3066406	4.6516027
-65.31926	2.3076172	4.6277204
-64.289337	2.3085938	4.6026602
-62.648186	2.3095703	4.5769196
-60.732758	2.3105469	4.5519896
-63.269981	2.3115234	4.5250945
-64.062325	2.3125	4.4982634
-62.102058	2.3134766	4.4699721
-59.752842	2.3144531	4.4420428
-62.044567	2.3154297	4.4121637
-69.100784	2.3164063	4.3822026
-73.491318	2.3173828	4.35218
-74.979172	2.3183594	4.3202801
-74.897079	2.3193359	4.2883444
-79.198929	2.3203125	4.2569437
-84.921158	2.3212891	4.2236562
-88.942398	2.3222656	4.1883645
-87.694519	2.3232422	4.1531181
-85.253357	2.3242188	4.1162181
-86.128426	2.3251953	4.078413
-86.664993	2.3261719	4.0413909
-81.765533	2.3271484	4.0035911
-78.763092	2.328125	3.9633088
-76.597374	2.3291016	3.9235826
-72.648979	2.3300781	3.8839037
-70.854042	2.3310547	3.8429949
-73.830322	2.3320313	3.8014519
-72.83168	2.3330078	3.7587199
-72.483322	2.3339844	3.7152953
-78.747238	2.3349609	3.6710498
-81.334518	2.3359375	3.6275945
-84.435028	2.3369141	3.5834956
-90.436775	2.3378906	3.5379639
-90.874664	2.3388672	3.4926441
-88.227287	2.3398438	3.4473519
-89.733589	2.3408203	3.3989129
-89.22995	2.3417969	3.3515036
-86.574463	2.3427734	3.3050048
-86.850441	2.34375	3.2555366
-84.080429	2.3447266	3.2072644
-78.93811	2.3457031	3.157851
-78.602631	2.3466797	3.107811
-76.95858	2.3476563	3.058181
-77.278656	2.3486328	3.0072238
-80.35302	2.3496094	2.9552042
-79.004677	2.3505859	2.9041908
-83.633018	2.3515625	2.8524246
-87.949631	2.3525391	2.8007901
-89.206009	2.3535156	2.7479117
-96.556732	2.3544922	2.694447
-98.881035	2.3554688	2.6411464
-95.082138	2.3564453	2.5876577
-101.13351	2.3574219	2.5326586
-98.929619	2.3583984	2.4784327
-93.978783	2.359375	2.423233
-96.810303	2.3603516	2.36731
-91.740028	2.3613281	2.3114774
-89.750458	2.3623047	2.2564132
-88.990707	2.3632813	2.1993561
-84.45575	2.3642578	2.1425569
-90.400566	2.3652344	2.0856922
-87.869232	2.3662109	2.0288992
-92.616142	2.3671875	1.9708908
-95.857468	2.3681641	1.9137806
-99.157608	2.3691406	1.8564072
-104.33818	2.3701172	1.7973665
-100.10998	2.3710938	1.7392523
-101.23491	2.3720703	1.6800679
-96.552658	2.3730469	1.6211215
-95.824455	2.3740234	1.5627176
-93.98262	2.375	1.5019504
-90.025368	2.3759766	1.4424429
-90.090393	2.3769531	1.382092
